,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-01-07,112.421900,112.710000,108.510000,109.750000,107.131204,3846680,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-01-08,109.900000,110.700000,108.080000,109.030000,106.428384,2812375,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-01-11,106.620000,108.415000,104.065300,108.030000,105.452246,2527378,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-01-12,108.490000,110.870000,106.800000,110.000000,107.375238,2099158,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-01-13,109.550000,109.681000,106.800000,107.900000,105.325348,2775276,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-01-14,108.600000,111.350000,108.200000,109.000000,106.399100,2643734,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-01-15,108.430000,108.430000,105.770000,106.230000,103.695196,2836282,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-01-19,107.540000,108.280000,105.750000,107.170000,104.612766,3576902,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-01-20,108.270000,112.860000,107.270000,110.070000,107.443568,4020450,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-01-21,110.340000,111.950000,108.700000,109.160000,106.555282,2102383,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-01-22,106.730000,108.080000,104.500000,107.450000,104.886085,5038448,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-01-25,106.590000,109.500000,104.655000,108.060000,105.481530,3289426,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-01-26,109.250000,109.950000,105.580000,105.910000,103.382832,2056849,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-01-27,104.000000,105.770000,100.190000,100.800000,98.394764,3433797,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-01-28,102.095000,104.800000,99.000000,102.050000,99.614937,2980091,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-01-29,102.000000,102.780000,99.360000,99.530000,97.155068,2251894,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-01,100.920000,102.580600,100.140000,101.760000,99.331857,1770816,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-02,103.750000,107.050000,103.125500,106.100000,103.568298,2431527,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-03,106.700000,109.480000,106.020000,108.420000,105.832940,2161075,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-04,109.280000,110.190000,106.530000,108.690000,106.096497,2378435,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-05,112.080000,119.500000,111.910000,116.990000,114.198447,5400846,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-08,114.850000,117.950000,113.550000,117.410000,114.608425,2797274,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-09,115.800000,117.020000,113.060000,113.380000,110.674587,5625577,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-10,114.500000,119.810000,114.070000,116.440000,113.661571,6082897,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-11,116.440000,116.890000,113.000000,114.580000,111.845953,2806462,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-12,114.680000,118.200000,113.500000,117.850000,115.037926,2124626,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-16,119.790000,123.510000,118.800000,121.420000,118.522741,3785243,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-17,121.110000,124.000000,119.350100,122.170000,119.254844,2289808,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-18,120.490000,122.010000,117.510000,119.870000,117.009726,2043648,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-19,120.550000,124.370000,120.500000,123.660000,120.709291,2371695,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-22,124.770000,131.970000,124.540000,126.750000,123.725559,4315738,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-23,130.055000,138.260000,125.675000,136.480000,133.223387,7015994,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2021-02-24,136.580000,137.390000,132.080000,134.210000,131.007552,3286787,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
