,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-11,40.160000,40.530000,39.580000,40.290000,24.454148,3658200,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-02-12,39.990000,40.180000,38.850000,39.850000,24.187088,4832000,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-02-16,40.320000,42.600000,40.200000,42.580000,25.844071,7252800,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-02-17,42.870000,42.940000,41.920000,42.640000,25.880488,4111700,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-02-18,42.440000,43.460000,41.950000,43.400000,26.341772,3952000,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-02-19,43.340000,43.790000,42.950000,43.150000,26.190034,3839800,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-02-22,43.270000,43.480000,42.280000,42.370000,25.716610,4200800,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-02-23,42.390000,42.390000,40.490000,40.840000,24.787972,5144900,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-02-24,41.060000,41.460000,38.830000,38.990000,23.665108,11328200,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-02-25,38.480000,39.260000,37.290000,39.100000,23.731873,10621800,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-02-26,39.160000,39.160000,38.360000,38.630000,23.446605,4668800,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-03-01,38.860000,40.650000,38.760000,40.480000,24.569469,7416500,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-03-02,40.730000,40.810000,39.490000,39.610000,24.041419,5432400,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-03-03,39.440000,39.450000,38.050000,38.640000,23.452675,8803000,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-03-04,38.640000,39.480000,38.150000,39.430000,23.932168,5560600,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-03-05,39.580000,39.680000,38.950000,39.250000,23.822916,4499900,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-03-08,39.270000,39.820000,38.760100,39.600000,24.035350,5037800,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-03-09,39.510000,39.770000,38.430000,38.790000,23.543718,6903300,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-03-10,38.960000,39.150000,37.960000,38.070000,23.106711,7366900,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-03-11,37.330000,38.940000,36.220000,38.860000,23.586204,14507900,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-03-12,38.850000,38.910000,37.730000,38.380000,23.294867,6656200,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-03-15,38.440000,38.630000,37.670000,38.250000,23.215963,4216200,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-03-16,38.240000,38.670000,37.840000,38.580000,23.416257,4440700,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-03-17,39.020000,39.950000,38.870000,39.160000,23.768290,6500600,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
