,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-11-16,47.500000,48.950000,47.400100,48.850000,48.850000,194200,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-11-19,49.950000,49.950000,48.920000,49.610000,49.610000,216200,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-11-20,49.860000,51.000000,49.620000,50.710000,50.710000,314900,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-11-21,51.050000,52.100000,51.050000,51.950000,51.950000,441300,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-11-23,52.460000,52.460000,50.430000,50.790000,50.790000,148800,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-11-26,50.800000,51.750000,50.000000,50.820000,50.820000,341700,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-11-27,51.000000,53.190000,50.730000,51.850000,51.850000,852500,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-11-28,51.050000,53.220000,49.020000,53.190000,53.190000,1223800,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-11-29,53.140000,53.680000,49.620000,51.700000,51.700000,1467500,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-11-30,51.970000,51.990000,49.595000,50.100000,50.100000,584200,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-03,50.100000,51.330000,49.260000,50.100000,50.100000,621800,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-04,49.590000,49.890000,48.700000,49.700000,49.700000,346100,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-05,49.750000,49.900000,48.240000,48.300000,48.300000,370400,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-06,48.990000,48.990000,47.740000,48.400000,48.400000,163500,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-07,48.850000,51.330000,48.500000,51.200000,51.200000,680600,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-10,51.880000,52.500000,49.780000,51.500000,51.500000,612400,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-11,51.780000,52.840000,50.400000,51.690000,51.690000,445500,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-12,52.000000,53.020000,51.340000,51.400000,51.400000,326600,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-13,51.600000,51.600000,50.200000,50.270000,50.270000,156200,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-14,50.000000,50.970000,49.940000,50.480000,50.480000,158500,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-17,50.390000,51.050000,50.100000,50.940000,50.940000,148700,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-18,51.120000,53.410000,50.020000,53.390000,53.390000,517200,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-19,53.500000,57.100000,52.650000,55.130000,55.130000,1444500,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-20,55.000000,56.900000,52.740000,56.160000,56.160000,799800,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-21,54.940000,56.258000,54.000000,55.950000,55.950000,1955300,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-24,55.690000,56.250000,54.130000,56.170000,56.170000,109300,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-26,55.960000,56.500000,54.170000,54.530000,54.530000,307700,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-27,54.800000,55.100000,53.050000,54.000000,54.000000,356500,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-28,53.900000,54.100000,53.080000,53.540000,53.540000,161200,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2012-12-31,53.230000,54.980000,52.990000,54.500000,54.500000,446500,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2013-01-02,54.980000,56.470000,52.510000,52.910000,52.910000,1103500,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2013-01-03,52.740000,53.610000,52.020000,52.300000,52.300000,433800,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2013-01-04,52.250000,53.110000,51.800000,52.190000,52.190000,547800,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2013-01-07,51.950000,52.350000,51.610000,52.170000,52.170000,348700,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2013-01-08,52.090000,52.190000,51.230000,51.870000,51.870000,400100,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2013-01-09,52.060000,53.440000,51.500300,52.750000,52.750000,319000,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
