,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-01-16,58.360000,59.080000,58.360000,58.610000,55.085610,298820,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-01-17,58.460000,59.700000,58.110000,59.650000,56.063071,385279,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-01-18,60.170000,61.100000,59.970000,60.630000,56.984141,300219,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-01-22,60.380000,60.850000,59.700000,60.160000,56.542404,323172,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-01-23,60.330000,60.420000,59.410000,60.040000,56.429619,342599,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-01-24,59.910000,60.530000,59.910000,60.330000,56.702181,118475,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-01-25,60.510000,61.410000,59.920000,60.020000,56.410822,176518,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-01-28,59.470000,60.060000,59.150000,59.370000,55.799909,140362,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-01-29,59.680000,59.770000,58.650000,59.390000,55.818706,533382,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-01-30,59.940000,60.520000,59.170000,60.510000,56.871357,412105,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-01-31,60.380000,61.710000,60.380000,61.380000,57.689041,194972,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-01,61.590000,61.790000,60.750000,61.140000,57.463473,145002,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-04,60.950000,61.430000,60.420000,60.940000,57.275500,309398,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-05,58.320000,58.320000,54.990000,57.130000,53.694606,695762,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-06,56.950000,58.840000,56.840000,57.770000,54.296121,286370,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-07,57.670000,58.770000,57.670000,58.050000,54.559284,226851,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-08,57.870000,58.140000,57.790000,57.840000,54.361912,341874,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-11,57.920000,58.650000,57.790000,58.290000,54.784852,292384,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-12,58.700000,60.640000,58.700000,60.380000,56.749174,274158,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-13,60.670000,60.960000,59.720000,59.820000,56.222849,348159,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-14,59.420000,60.170000,59.220000,59.840000,56.241646,244418,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-15,60.160000,60.470000,59.900000,60.220000,56.598796,155887,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-19,59.860000,60.840000,59.850000,60.210000,56.589397,176633,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-20,60.060000,60.960000,59.890000,60.940000,57.275500,185606,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-21,60.690000,61.230000,60.350000,60.760000,57.106324,133968,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-22,61.040000,61.170000,60.670000,60.960000,57.294297,109108,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-25,61.320000,61.620000,60.800000,60.950000,57.284899,174658,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-26,60.670000,61.060000,59.640000,59.670000,56.081869,306368,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-27,59.170000,59.750000,59.070000,59.650000,56.063071,100425,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-02-28,59.740000,60.180000,59.080000,59.930000,56.326234,324232,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-03-01,60.500000,60.740000,59.300000,59.790000,56.194653,206767,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-03-04,59.780000,60.500000,59.710000,59.840000,56.241646,118356,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2019-03-05,60.000000,60.190000,59.570000,59.840000,56.241646,250529,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
