,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-06-10,255.740000,259.500000,254.760000,257.500000,243.838909,548522,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-06-11,257.460000,259.760000,256.300000,257.490000,243.829439,754862,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-06-14,257.700000,257.735000,254.200000,256.120000,242.532122,996350,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-06-15,255.840000,258.510000,254.590000,255.600000,242.039709,1099963,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-06-16,255.790000,256.080000,234.350000,237.140000,224.559063,3307481,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-06-17,239.400000,240.620000,231.430000,232.190000,219.871675,3293764,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-06-18,230.630000,230.630000,224.390000,225.200000,213.252514,2021502,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-06-21,226.350000,230.490000,224.970000,230.180000,217.968311,1342938,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-06-22,228.710000,232.085000,228.710000,230.410000,218.186109,1383425,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-06-23,229.220000,231.760000,229.220000,230.150000,217.939902,1034524,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-06-24,230.010000,233.700000,229.890000,232.550000,220.212576,1132905,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-06-25,231.860000,236.670000,231.860000,235.500000,223.006070,852121,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-06-28,234.770000,235.170000,230.610000,231.370000,219.095178,555011,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-06-29,231.540000,234.260000,231.540000,232.190000,219.871675,608456,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-06-30,232.090000,233.030000,229.485000,230.020000,217.816799,701324,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-01,230.250000,233.550000,230.100000,231.000000,218.744808,409639,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-02,230.420000,233.710000,230.420000,231.700000,219.407671,470956,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-06,230.830000,231.840000,228.860000,229.950000,217.750513,1261388,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-07,230.520000,232.040000,229.330000,230.770000,218.527010,607924,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-08,229.220000,230.700000,223.410000,224.150000,212.258219,1834873,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-09,227.110000,230.380000,226.040100,228.210000,216.102825,701776,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-12,226.160000,227.470000,223.860000,225.170000,213.224105,720300,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-13,225.730000,226.460000,223.390000,224.000000,212.116177,956120,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-14,224.000000,224.000000,221.228300,223.050000,211.216577,764637,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-15,222.640000,225.010000,221.485000,221.910000,210.137057,880991,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-16,222.290000,224.480000,221.190000,222.360000,210.563184,607762,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-19,220.190000,220.190000,213.360000,216.090000,204.625825,850072,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-20,217.020000,221.430000,217.020000,219.700000,208.044304,546551,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-21,220.440000,231.130000,219.930000,224.620000,212.703284,2505131,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-22,224.950000,227.250000,224.230000,226.340000,214.332034,708515,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-23,227.490000,227.990000,226.030000,226.410000,214.398320,317351,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-26,215.000000,215.790000,204.000000,206.070000,195.137413,7229294,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-27,205.637800,210.200000,203.000000,206.000000,195.071127,5299838,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-28,209.030000,209.600000,199.780000,201.600000,190.904559,5071375,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-29,204.520000,206.100000,200.960000,203.560000,192.760576,4271391,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-07-30,205.030000,206.590000,201.980000,206.080000,195.146883,2461913,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-08-02,207.900000,208.410000,203.025000,203.960000,193.139355,1616663,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2021-08-03,207.250000,214.515000,205.315000,212.940000,201.642941,2529130,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
