,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-08-14,206.010000,206.890000,201.700000,201.880000,201.331219,520006,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-08-15,202.180000,204.380000,201.300000,203.400000,202.847087,340109,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-08-16,205.590000,206.550000,204.270000,205.000000,204.442738,380718,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-08-19,208.120000,208.760000,206.360000,206.900000,206.337573,403732,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-08-20,206.820000,208.920000,205.720000,206.880000,206.317628,505185,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-08-21,209.180000,209.800000,207.160000,208.070000,207.504393,521924,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-08-22,208.460000,209.020000,203.070000,205.200000,204.642194,406782,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-08-23,204.370000,207.140000,199.550000,200.520000,199.974916,517993,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-08-26,202.380000,203.680000,201.600000,202.990000,202.438202,378775,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-08-27,204.690000,206.000000,202.090000,203.790000,203.236027,525527,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-08-28,202.690000,204.710000,201.250000,203.780000,203.226055,293307,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-08-29,206.060000,207.930000,205.820000,205.960000,205.400129,318449,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-08-30,206.790000,206.950000,202.990000,203.850000,203.295864,530249,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-03,202.550000,204.520000,200.260000,202.150000,201.600485,537255,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-04,202.660000,203.870000,201.990000,203.530000,202.976734,579624,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-05,205.000000,206.830000,204.110000,206.580000,206.018443,655721,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-06,207.920000,209.750000,206.250000,207.570000,207.005752,431913,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-09,208.020000,208.120000,200.460000,201.880000,201.331219,582779,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-10,200.430000,200.430000,194.900000,196.710000,196.175273,675165,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-11,196.280000,196.640000,190.160000,190.750000,190.231475,1139619,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-12,191.080000,194.660000,190.580000,191.180000,190.660306,746589,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-13,190.800000,191.910000,188.140000,188.740000,188.226939,1028715,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-16,187.990000,190.140000,186.280000,189.550000,189.034737,761349,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-17,189.180000,191.420000,188.530000,191.200000,190.680251,744156,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-18,190.480000,191.000000,187.300000,189.900000,189.383785,795040,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-19,190.700000,192.750000,190.470000,191.090000,190.570550,684307,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-20,190.530000,192.630000,189.670000,190.690000,190.171638,837380,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-23,189.650000,190.620000,188.510000,189.820000,189.304003,439923,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2019-09-24,190.700000,191.490000,186.090000,186.780000,186.272266,547258,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
