,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,44.100000,44.960000,44.100000,44.710000,5.899639,185200,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-01-20,44.490000,45.090000,43.820000,44.960000,5.932628,265900,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-01-21,44.940000,45.120000,42.880000,43.420000,5.729420,272800,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-01-22,43.370000,43.740000,42.720000,42.940000,5.666082,298800,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-01-25,43.180000,43.710000,42.550000,42.850000,5.654206,448500,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-01-26,44.510000,44.510000,42.070000,42.390000,5.593507,462600,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-01-27,43.190000,44.030000,42.100000,43.810000,5.806612,638700,0.195000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-01-28,44.030000,44.120000,42.830000,43.160000,5.720461,261600,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-01-29,43.270000,43.750000,42.520000,42.580000,5.643587,246700,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-01,42.560000,43.000000,42.350000,42.500000,5.632984,322900,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-02,42.500000,43.000000,42.240000,42.560000,5.640936,266500,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-03,42.300000,43.000000,42.300000,42.650000,5.652865,106800,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-04,42.360000,42.470000,41.290000,41.460000,5.495141,199500,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-05,41.480000,42.400000,41.090000,41.690000,5.525626,377400,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-08,41.960000,42.560000,41.230000,41.940000,5.558761,238300,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-09,42.500000,43.350000,42.290000,42.990000,5.697929,256600,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-10,42.750000,43.180000,42.470000,42.850000,5.679373,340800,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-11,42.690000,43.960000,42.300000,43.600000,5.778779,237000,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-12,43.290000,44.450000,43.090000,43.900000,5.818541,254500,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-16,44.150000,44.470000,43.810000,43.970000,5.827819,243000,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-17,44.000000,44.150000,43.550000,43.680000,5.789382,231400,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-18,43.730000,44.510000,43.730000,44.490000,5.896740,187300,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-19,44.510000,45.290000,44.400000,44.680000,5.921923,306000,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-22,44.860000,45.000000,44.420000,44.930000,5.955058,167100,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-23,44.990000,44.990000,44.430000,44.570000,5.907343,297300,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-24,44.790000,45.230000,44.720000,45.230000,5.994820,275700,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-25,44.640000,45.250000,44.290000,45.250000,5.997471,182500,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-02-26,45.250000,45.530000,44.910000,45.300000,6.004098,511500,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-03-01,45.550000,46.820000,45.540000,45.900000,6.083623,605800,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-03-02,46.790000,47.640000,46.700000,47.140000,6.247973,801700,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-03-03,47.370000,47.790000,47.150000,47.410000,6.283759,416800,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-03-04,47.180000,47.520000,47.140000,47.410000,6.283759,339100,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-03-05,47.560000,47.790000,47.370000,47.780000,6.332799,344500,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2010-03-08,47.700000,47.910000,47.080000,47.410000,6.283759,159000,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
