,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-17,27.430000,27.610000,27.220000,27.380000,15.534965,856600,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-02-18,27.240000,27.640000,27.170000,27.510000,15.608725,1121800,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-02-19,27.410000,27.710000,27.220000,27.380000,15.534965,1076300,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-02-22,27.570000,27.860000,27.320000,27.810000,15.778940,878100,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-02-23,27.630000,27.920000,27.550000,27.600000,15.659790,1488600,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-02-24,27.600000,27.780000,27.430000,27.710000,15.722202,957300,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-02-25,27.310000,28.170000,27.220000,28.130000,15.960503,732300,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-02-26,28.240000,28.600000,28.010000,28.330000,16.073980,692400,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-01,28.450000,29.030000,28.300000,28.800000,16.340650,872300,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-02,28.780000,28.920000,28.490000,28.640000,16.249869,720900,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-03,28.710000,28.710000,28.280000,28.380000,16.102349,268800,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-04,28.480000,28.490000,28.300000,28.460000,16.147740,392700,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-05,28.620000,29.670000,28.500000,29.590000,16.788883,611500,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-08,29.580000,30.550000,29.440000,30.470000,17.288181,520500,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-09,30.350000,31.620000,30.230000,30.950000,17.560525,1472400,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-10,30.840000,31.900000,30.810000,31.350000,17.787479,1565700,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-11,31.100000,31.350000,31.030000,31.230000,17.719393,682000,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-12,31.490000,31.490000,30.870000,31.100000,17.645633,668800,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-15,31.050000,31.170000,30.510000,31.000000,17.588894,392700,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-16,31.060000,31.620000,30.950000,31.530000,17.889608,790100,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-17,31.610000,31.900000,31.440000,31.700000,17.986063,570200,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-18,31.620000,32.040000,31.500000,31.650000,17.957694,353900,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-19,31.810000,31.810000,31.070000,31.230000,17.719393,585700,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-22,30.990000,31.850000,30.950000,31.680000,17.974715,502100,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-23,31.750000,31.770000,31.080000,31.480000,17.861239,381800,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-24,31.380000,31.760000,31.280000,31.470000,17.855565,655000,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-25,31.630000,31.960000,31.370000,31.390000,17.810174,785000,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-26,31.590000,31.680000,30.940000,31.120000,17.656980,557600,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-29,30.800000,31.040000,30.370000,30.540000,17.526482,708300,0.350000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-30,30.660000,31.030000,30.530000,30.970000,17.773253,504200,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-03-31,30.740000,31.330000,30.650000,30.840000,17.698648,563700,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-04-01,31.000000,31.090000,30.400000,30.700000,17.618304,407400,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-04-05,30.890000,31.660000,30.760000,31.640000,18.157757,361600,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-04-06,31.380000,33.400000,31.350000,33.390000,19.162058,964100,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2010-04-07,33.180000,33.630000,32.540000,32.800000,18.823465,677100,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
