,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-06-06,78.890000,79.370000,76.260000,78.630000,77.715120,503541,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-07,77.160000,81.510000,76.000000,81.290000,80.344171,878774,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-08,81.660000,84.430000,81.095000,82.670000,81.708114,752077,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-09,81.320000,84.320000,81.180000,81.690000,80.739517,657177,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-10,79.620000,80.620000,75.630000,78.180000,77.270356,650636,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-13,75.060000,76.130000,72.225000,73.270000,72.417485,764911,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-14,73.920000,74.910000,71.205000,72.260000,71.419237,840887,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-15,73.420000,76.660000,73.250000,75.460000,74.582004,1001580,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-16,72.630000,75.210000,71.260000,71.870000,71.033775,748961,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-17,72.870000,77.190000,72.550000,76.600000,75.708740,700218,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-21,77.170000,78.810000,75.340000,75.470000,74.591888,629959,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-22,74.110000,76.395000,72.860000,73.920000,73.059922,695974,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-23,74.830000,80.990000,73.420000,80.640000,79.701734,945431,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-24,81.490000,84.840000,80.990000,83.580000,82.607526,1149881,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-27,83.580000,84.580000,78.690000,78.820000,77.902910,585821,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-28,79.150000,79.730000,74.650000,74.710000,73.840731,660089,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-29,74.680000,76.340000,73.020000,76.250000,75.362812,572813,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-06-30,75.720000,75.900000,72.105000,74.770000,73.900032,510290,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-01,75.270000,79.480000,75.270000,79.440000,78.515696,610390,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-05,77.660000,84.620000,77.090000,84.380000,83.398218,822844,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-06,84.580000,88.430000,84.435000,86.660000,85.651689,1016171,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-07,86.260000,92.350000,86.167500,91.160000,90.099331,1022677,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-08,89.340000,93.890000,88.910000,92.720000,91.641180,971456,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-11,92.080000,93.850000,89.040000,89.970000,88.923177,982197,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-12,89.970000,91.960000,87.670000,88.580000,87.549350,634852,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-13,85.810000,91.250000,85.490000,90.570000,89.516196,536800,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-14,89.880000,92.670000,89.060000,92.510000,91.433623,506526,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-15,93.200000,99.930000,92.960000,99.490000,98.332409,1067493,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-18,99.980000,100.830000,96.470000,96.550000,95.426617,709792,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-19,97.720000,102.000000,96.550000,101.770000,100.585881,653995,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-20,102.060000,110.740000,101.040000,107.460000,106.209676,1279138,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-21,105.520000,107.900000,104.340000,106.740000,105.498054,716945,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-22,105.340000,106.755000,102.300000,104.500000,103.284117,754959,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-25,104.860000,105.350000,98.535000,99.260000,98.105085,1028885,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-26,98.580000,98.620000,93.920000,94.190000,93.094076,1205435,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2022-07-27,96.350000,100.460000,95.420000,99.680000,98.520198,1281921,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
