,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-05-05,16.680000,16.760000,15.840000,15.970000,14.890926,16295857,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-06,16.000000,16.370000,15.430000,16.290000,15.189304,10645404,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-07,16.210000,17.040000,15.880000,16.410000,15.301196,12454069,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-08,17.040000,18.400000,16.935000,18.360000,17.119437,18117278,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-11,18.430000,18.750000,18.020000,18.350000,17.110113,9573862,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-12,18.390000,18.400000,17.690000,17.800000,16.597275,7741942,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-13,17.210000,17.437000,16.100000,16.440000,15.329169,10676260,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-14,16.020000,16.715000,15.720000,16.550000,15.431736,7796502,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-15,16.300000,16.965000,16.000000,16.710000,15.580925,7353832,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-18,17.300000,17.720000,17.290000,17.550000,16.364168,6134778,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-19,17.440000,17.920000,17.150000,17.770000,16.569303,8335540,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-20,18.160000,19.050000,18.040000,18.730000,17.464437,11909367,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-21,18.540000,19.520000,18.500000,19.450000,18.135787,9711485,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-22,19.470000,19.860000,18.950000,19.050000,17.762814,5937079,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-26,19.610000,20.600000,19.340000,19.510000,18.191733,7305411,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-27,19.570000,20.130000,19.430000,19.990000,18.639300,8969660,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-28,20.080000,20.460000,19.505000,19.600000,18.275652,8509161,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-05-29,18.960000,20.980000,18.880000,20.470000,19.086867,32990569,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-06-01,20.550000,21.950000,20.550000,21.820000,20.345649,7693402,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-06-02,21.690000,21.829000,20.905000,21.360000,19.916731,8293330,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-06-03,21.470000,22.580000,21.380000,22.220000,20.718621,9634145,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-06-04,22.030000,23.120000,22.030000,22.680000,21.147540,6651060,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-06-05,23.540000,24.400000,23.380000,23.560000,21.968079,7843045,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-06-08,23.630000,24.380000,23.310000,24.370000,22.723349,8569789,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-06-09,23.740000,23.960000,23.210000,23.210000,21.641728,6849162,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-06-10,22.310000,23.150000,22.040000,22.200000,20.699973,10252333,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-06-11,20.160000,21.800000,20.000000,21.060000,19.637001,6832257,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-06-12,22.000000,22.310000,21.020000,21.540000,20.084568,5212757,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-06-15,20.720000,22.540000,20.630000,21.970000,20.485514,7735648,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2020-06-16,22.960000,22.980000,21.925000,22.070000,20.578757,7287852,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
