,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-11-11,11.160000,11.200000,11.120000,11.190000,8.921981,433400,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-11-12,11.150000,11.250000,11.140000,11.220000,8.945900,759700,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-11-13,11.220000,11.330000,11.190000,11.330000,9.033605,820800,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-11-14,11.410000,11.440000,11.330000,11.360000,9.057524,756100,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-11-15,11.360000,11.370000,11.270000,11.310000,9.017659,1181300,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-11-18,11.420000,11.450000,11.300000,11.310000,9.017659,1426000,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-11-19,11.310000,11.310000,11.140000,11.220000,8.945900,1014500,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-11-20,11.530000,11.540000,11.280000,11.310000,9.017659,1346200,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-11-21,11.280000,11.290000,11.210000,11.280000,8.993739,304900,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-11-22,11.280000,11.350000,11.260000,11.320000,9.025632,449000,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-11-25,11.420000,11.430000,11.310000,11.340000,9.041578,1527800,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-11-26,11.330000,11.350000,11.260000,11.290000,9.001712,1022800,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-11-27,11.450000,11.500000,11.300000,11.320000,9.025632,584100,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-11-29,11.500000,11.550000,11.330000,11.330000,9.033605,467000,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-12-02,11.200000,11.260000,11.080000,11.090000,8.842249,540900,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-12-03,10.880000,10.950000,10.660000,10.740000,8.563188,1137800,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-12-04,10.510000,10.790000,10.510000,10.760000,8.579134,770400,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-12-05,10.620000,10.620000,10.410000,10.460000,8.339939,878500,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-12-06,10.590000,10.610000,10.490000,10.520000,8.387778,976100,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-12-09,10.490000,10.580000,10.470000,10.530000,8.395751,266400,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-12-10,10.670000,10.700000,10.580000,10.610000,8.459537,850000,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-12-11,10.640000,10.640000,10.480000,10.490000,8.363858,349900,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2013-12-12,10.340000,10.390000,10.230000,10.230000,8.156556,412300,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
