,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-19,32.250000,33.150000,32.200000,32.720000,28.978274,9866000,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-02-22,32.600000,32.830000,32.190000,32.360000,28.659443,4738500,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-02-23,32.240000,32.480000,31.580000,31.870000,28.225477,5932500,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-02-24,31.940000,32.390000,31.920000,32.270000,28.579735,4724600,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-02-25,31.800000,32.620000,31.710000,32.460000,28.748007,5224800,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-02-26,32.490000,32.490000,32.160000,32.360000,28.659443,3049700,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-01,32.330000,32.950000,32.290000,32.900000,29.137690,2811000,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-02,32.770000,33.290000,32.750000,33.130000,29.341389,4445000,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-03,33.070000,33.460000,33.030000,33.210000,29.412240,3484000,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-04,33.280000,33.490000,32.960000,33.430000,29.607082,3097000,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-05,33.360000,33.930000,33.360000,33.910000,30.032191,3588200,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-08,33.790000,34.000000,33.740000,33.980000,30.094186,2938800,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-09,33.750000,34.010000,33.750000,33.950000,30.067617,3283200,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-10,33.950000,34.550000,33.860000,34.470000,30.528152,4693900,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-11,34.250000,34.550000,34.250000,34.540000,30.590147,2652700,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-12,34.380000,34.670000,34.317500,34.610000,30.652142,2660700,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-15,34.440000,34.670000,34.440000,34.640000,30.678711,1812400,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-16,34.650000,34.750000,34.480000,34.640000,30.678711,2495800,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-17,34.510000,34.840000,34.280000,34.530000,30.581290,3349800,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-18,34.400000,34.810000,34.400000,34.650000,30.687568,2769500,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-19,34.750000,34.970000,34.350000,34.610000,30.652142,4131100,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-22,34.340000,34.930000,34.340000,34.902500,30.911193,2891400,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-23,34.770000,34.840000,34.420000,34.600000,30.643285,2440300,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-24,34.560000,34.862500,34.560000,34.740000,30.767275,3436200,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-25,34.810000,34.890000,34.400000,34.400000,30.466156,3036900,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-03-26,34.410000,34.630000,34.060000,34.240000,30.324453,2977400,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
