,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-07-21,137.500000,137.890000,136.600000,137.020000,133.451168,763978,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-07-22,137.250000,137.590000,135.930000,137.170000,133.597261,758637,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-07-23,137.990000,138.130000,136.690000,137.830000,134.240071,682659,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-07-26,137.570000,138.380000,136.750000,137.250000,133.675177,727748,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-07-27,136.580000,137.840000,135.640000,137.030000,133.460908,636654,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-07-28,137.300000,137.780000,135.930000,136.870000,133.305075,467173,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-07-29,138.120000,138.840000,137.420000,138.600000,134.990015,544171,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-07-30,138.560000,139.690000,138.390000,139.050000,135.428295,945649,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-02,139.400000,140.100000,137.930000,138.230000,134.629652,1013185,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-03,137.880000,139.800000,137.010000,138.770000,135.155587,928818,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-04,139.140000,139.720000,136.430000,136.720000,133.158982,1085333,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-05,137.470000,137.810000,136.095000,136.900000,133.334294,885780,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-06,137.890000,138.040000,136.140000,136.820000,133.256377,1174220,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-09,136.920000,136.920000,135.800000,136.050000,132.506433,694691,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-10,136.100000,137.160000,136.000000,136.800000,133.236898,1237144,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-11,137.310000,137.600000,136.625000,137.450000,133.869968,1282218,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-12,137.560000,137.805000,136.890000,137.250000,133.675177,545712,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-13,137.200000,137.310000,136.240000,137.240000,133.665438,393288,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-16,137.150000,137.670000,136.100000,137.610000,134.025801,682352,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-17,136.900000,137.280000,135.190000,136.270000,132.720703,577043,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-18,135.640000,136.470000,134.880000,135.000000,131.483781,636883,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-19,133.860000,135.450000,133.596000,134.370000,130.870190,675971,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-20,134.280000,135.780000,133.870000,134.770000,131.259772,584393,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-23,135.610000,136.050000,134.935000,135.290000,131.766228,503334,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-24,135.530000,136.600000,135.490000,136.080000,132.535651,423380,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-25,136.240000,136.780000,135.380000,136.640000,133.081066,713721,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-26,136.610000,136.610000,135.820000,135.980000,132.438256,458868,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-27,136.550000,137.375000,136.410000,136.840000,133.275856,505095,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-30,137.520000,137.950000,136.730000,137.120000,133.548563,564074,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-08-31,137.050000,137.220000,135.680000,135.970000,132.428516,934668,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-09-01,136.360000,136.360000,133.900000,134.180000,130.685139,1035880,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-09-02,134.770000,135.910000,134.410000,135.810000,132.272684,1238440,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2021-09-03,135.570000,135.890000,134.835000,135.400000,131.873363,697025,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
