,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-08-07,98.260000,100.120000,97.400000,99.970000,89.025582,981252,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-08,100.220000,101.580000,100.220000,101.230000,90.147640,1015846,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-09,101.250000,101.750000,100.290000,100.740000,89.711284,594561,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-12,100.570000,101.190000,99.910000,100.290000,89.310549,514063,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-13,99.820000,102.190000,99.820000,101.500000,90.388082,511865,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-14,100.500000,101.150000,99.500000,99.530000,88.633751,866519,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-15,99.990000,100.410000,99.230000,99.890000,88.954340,963591,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-16,100.560000,101.080000,100.300000,100.600000,89.586611,897108,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-19,101.330000,102.400000,101.060000,102.080000,90.904585,792421,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-20,102.340000,102.340000,101.400000,101.440000,90.334650,733982,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-21,102.040000,103.290000,101.750000,103.150000,91.857445,883529,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-22,103.300000,103.600000,102.030000,102.620000,91.385467,938813,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-23,102.570000,103.670000,101.230000,101.600000,90.477134,1759411,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-26,102.140000,102.260000,100.880000,101.310000,90.218882,980400,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-27,101.890000,102.240000,100.460000,100.460000,89.461938,806895,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-28,100.250000,101.140000,100.110000,100.930000,89.880484,862745,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-29,101.860000,102.480000,101.110000,102.350000,91.145026,898647,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-08-30,102.550000,103.580000,102.150000,102.370000,91.162837,1416465,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-09-03,101.580000,102.410000,101.330000,102.280000,91.082690,748216,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-09-04,102.950000,103.060000,102.070000,102.730000,91.483425,539948,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-09-05,103.690000,103.690000,102.230000,102.720000,91.474520,703077,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-09-06,102.840000,104.400000,102.120000,104.210000,92.801399,1542517,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-09-09,104.510000,105.230000,103.350000,105.010000,93.513817,1395160,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-09-10,104.930000,105.320000,103.900000,104.550000,93.104177,1164611,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-09-11,104.760000,105.000000,102.790000,103.930000,92.552053,1012233,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-09-12,104.730000,105.320000,103.960000,104.970000,93.478196,1219230,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-09-13,105.330000,106.000000,104.280000,104.400000,92.970598,819757,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-09-16,103.740000,105.730000,103.740000,105.670000,94.101562,484492,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-09-17,105.610000,106.560000,105.490000,106.250000,94.618066,801837,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-09-18,106.260000,106.420000,105.440000,106.220000,94.591350,641751,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
2019-09-19,106.540000,106.920000,105.510000,105.720000,94.146089,411688,0.000000,1.000000,DGX,Common Stock,Quest Diagnostics Incorporated,"Quest Diagnostics is an American clinical laboratory. A Fortune 500 company, Quest operates in the United States, Puerto Rico, Mexico, and Brazil. Quest also maintains collaborative agreements with various hospitals and clinics across the globe.",1022079,NYSE,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"500 PLAZA DRIVE, SECAUCUS, NJ, US",https://www.questdiagnostics.com,December,2025-03-31,19750463000,1975000000,22.37,1.569,61.87,3.05,0.0178,7.91,91.51,0.0883,0.139,0.0613,0.14,10158000000,3356000000,7.91,0.128,0.121,183.92,1,8,10,0,0,22.37,18.21,1.944,2.85,2.573,13.39,0.491,182.38,134.99,176.31,164.06,111635000,111064000,0.398,96.033,2025-07-21,2025-07-07
