,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-17,44.640000,45.000000,43.970000,44.350000,38.727562,1008500,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-02-18,44.170000,44.600000,43.930000,44.450000,38.814884,620600,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-02-19,44.220000,45.610000,44.040000,45.500000,39.731772,1372600,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-02-22,45.710000,46.420000,45.380000,45.820000,40.011204,1215900,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-02-23,45.900000,46.060000,44.810000,45.180000,39.452339,1340500,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-02-24,45.120000,45.210000,44.320000,44.880000,39.408678,697600,0.250000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-02-25,44.360000,44.590000,43.720000,44.550000,39.118908,757400,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-02-26,44.570000,44.680000,43.205000,43.410000,38.117886,1617500,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-01,43.590000,43.590000,42.520000,43.010000,37.766650,1574300,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-02,43.200000,43.540000,42.630000,42.680000,37.476880,1302700,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-03,42.850000,44.040000,42.740000,43.890000,38.539369,1242700,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-04,43.890000,44.350000,43.340000,43.770000,38.433998,1286500,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-05,44.210000,45.140000,44.150000,45.090000,39.593077,867300,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-08,45.120000,46.010000,44.890000,45.950000,40.348234,984100,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-09,45.810000,46.120000,45.190000,45.690000,40.119931,1400200,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-10,45.750000,46.060000,45.250000,45.410000,39.874066,948900,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-11,45.050000,45.650000,44.720000,45.640000,40.076026,685700,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-12,45.930000,46.000000,45.070000,45.260000,39.742352,935200,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-15,45.210000,45.590000,44.895000,45.480000,39.935532,835800,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-16,45.690000,46.620000,45.300000,46.490000,40.822403,2481200,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-17,46.840000,50.400000,46.752600,49.650000,43.597167,4235700,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-18,49.650000,49.650000,47.550000,48.390000,42.490774,1943300,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-19,48.410000,48.850000,47.850000,48.570000,42.648830,1772000,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-22,48.010000,50.300000,47.940000,49.550000,43.509358,2105600,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-23,49.700000,50.280000,49.130000,50.180000,44.062555,1488800,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-24,49.900000,50.730000,49.680000,49.730000,43.667414,1451600,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2010-03-25,50.130000,50.410000,48.140000,48.260000,42.376622,2447100,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
