,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-07-19,22.270000,23.130000,22.192200,23.070000,22.844881,582354,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-07-20,23.090000,23.670000,23.045000,23.640000,23.409319,848995,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-07-21,23.590000,24.180000,23.580000,24.100000,23.864830,547727,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-07-22,24.150000,24.340000,23.930000,24.210000,23.973757,565577,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-07-25,24.210000,24.580000,24.130000,24.410000,24.171805,773235,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-07-26,24.120000,24.360000,23.918900,24.290000,24.052976,1026037,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-07-27,24.370000,25.030000,24.320000,24.930000,24.686731,742846,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-07-28,25.180000,25.620000,24.680000,25.570000,25.320486,1069025,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-07-29,25.670000,25.990000,25.490000,25.800000,25.548241,879461,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-01,25.530000,26.030000,25.370000,25.900000,25.647265,723048,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-02,25.650000,26.050000,25.445000,25.790000,25.538339,827741,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-03,26.060000,26.420000,25.810000,26.350000,26.092874,967568,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-04,26.200000,26.200000,24.610000,24.750000,24.508487,1823213,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-05,24.410000,24.905000,24.290100,24.720000,24.478780,644702,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-08,24.950000,25.380000,24.530000,24.530000,24.290634,900804,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-09,24.310000,24.390000,23.530000,23.680000,23.448928,738638,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-10,24.000000,24.500000,23.900000,24.490000,24.251024,1034645,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-11,24.580000,25.020000,24.115000,24.170000,23.934147,906821,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-12,24.370000,24.370000,23.755000,24.210000,23.973757,1457613,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-15,24.060000,24.180000,23.860000,24.060000,23.825220,869005,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-16,23.880000,24.345000,23.880000,24.250000,24.013366,857351,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-17,24.000000,24.150000,23.780000,23.850000,23.617270,848455,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-18,23.880000,24.420000,23.822000,24.330000,24.092586,767566,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-19,24.130000,24.220000,23.610000,23.650000,23.419221,819200,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-22,23.220000,23.260000,22.800000,22.870000,22.646832,868204,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-23,22.880000,23.150000,22.790000,22.900000,22.676540,556037,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-24,22.970000,23.320000,22.930000,23.190000,22.963710,429511,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-25,23.400000,23.825000,23.280000,23.670000,23.439026,696428,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-26,23.710000,23.750000,22.565000,22.570000,22.349760,496150,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-29,22.410000,22.815000,22.220000,22.620000,22.399272,724065,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2022-08-30,22.720000,22.850000,22.050000,22.090000,21.874444,653821,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
