,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-02,25.480000,25.780000,25.250000,25.770000,14.478164,1981000,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-03,25.310000,25.650000,25.290000,25.610000,14.388273,2162500,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-04,25.450000,25.460000,24.980000,24.980000,14.034325,1652900,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-05,25.000000,25.030000,24.450000,24.860000,13.966906,2836400,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-08,24.990000,24.990000,24.420000,24.420000,13.719704,1857800,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-09,24.620000,24.990000,24.510000,24.630000,13.837687,1916200,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-10,24.660000,24.660000,24.290000,24.410000,13.714086,2090500,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-11,24.410000,24.710000,24.140000,24.630000,13.837687,2604900,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-12,24.460000,24.630000,24.250000,24.560000,13.798359,1986800,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-16,24.760000,25.150000,24.710000,25.090000,14.096125,1454800,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-17,25.220000,25.400000,25.060000,25.400000,14.270290,1957500,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-18,25.470000,26.250000,25.470000,25.640000,14.405127,3138500,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-19,25.620000,26.055000,25.350000,25.650000,14.410746,2066000,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-22,25.800000,25.820000,25.360000,25.410000,14.275908,1396900,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-23,25.420000,25.469900,25.170000,25.290000,14.208490,1402600,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-24,25.340000,25.450000,24.890000,25.140000,14.124216,1640200,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-25,24.910000,25.070000,24.660000,25.070000,14.084889,1876100,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-02-26,25.120000,25.120000,24.650000,24.710000,13.882633,2139100,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-03-01,24.820000,25.140000,24.820000,25.040000,14.068034,1375600,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-03-02,25.170000,25.360000,25.130000,25.330000,14.230962,1253100,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-03-03,25.340000,25.530000,25.280000,25.430000,14.287145,1580800,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-03-04,25.430000,25.600000,25.300000,25.590000,14.377036,1604000,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-03-05,25.740000,25.940000,25.600000,25.940000,14.573674,2016800,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-03-08,25.440000,25.530000,25.310000,25.500000,14.542774,1957300,0.385000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-03-09,25.440000,25.610000,25.370000,25.570000,14.582695,1365600,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-03-10,25.580000,25.780000,25.450000,25.570000,14.582695,1601300,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-03-11,25.560000,25.760000,25.360000,25.760000,14.691053,1269000,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2010-03-12,25.820000,25.890000,25.500000,25.510000,14.548477,1175200,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
