,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-07-29,34.910000,34.910000,32.880000,33.110000,31.730303,4963910,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-01,32.830000,33.500000,32.760000,33.440000,32.046552,2601646,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-02,33.400000,33.755000,33.125000,33.200000,31.816553,1136402,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-03,33.000000,33.815000,33.000000,33.570000,32.171135,1892867,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-04,33.470000,34.000000,33.360000,33.530000,32.132802,1443993,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-05,33.170000,33.525000,32.870000,33.330000,31.941136,1930268,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-08,33.490000,33.760000,33.280000,33.470000,32.075302,2643080,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-09,33.580000,34.000000,33.390000,33.740000,32.334051,2526834,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-10,34.790000,35.500000,34.030000,34.880000,33.426547,3566335,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-11,35.180000,36.550000,35.180000,36.430000,34.911959,2739687,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-12,36.660000,36.760000,36.140000,36.500000,34.979042,2422547,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-15,36.250000,36.490000,36.010000,36.380000,34.864042,2062305,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-16,36.310000,36.705000,36.155000,36.500000,34.979042,2562825,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-17,36.130000,36.605000,36.010000,36.170000,34.662793,2299248,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-18,36.300000,36.500000,35.870000,36.020000,34.519043,1396629,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-19,35.860000,35.910000,35.490000,35.680000,34.193211,1983903,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-22,35.300000,35.510000,34.465000,34.700000,33.254048,1864126,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-23,34.680000,35.170000,34.370000,34.510000,33.071965,1531141,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-24,34.530000,35.130000,34.290000,34.780000,33.330714,2099294,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-25,34.910000,35.110000,34.680000,34.980000,33.522380,1396924,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-26,35.020000,35.390000,34.190000,34.240000,32.813216,2308445,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-29,34.050000,34.505000,33.800000,34.320000,32.889882,1597264,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-30,34.220000,34.355000,33.810000,34.200000,33.014465,2618533,0.250000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-08-31,34.400000,34.690000,34.160000,34.180000,32.995159,2479939,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-09-01,34.000000,34.125000,33.715000,34.040000,32.860012,2261862,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-09-02,34.260000,34.540000,33.625000,33.740000,32.570411,2373226,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-09-06,33.810000,33.879900,32.660000,32.970000,31.827103,2678277,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-09-07,32.910000,33.530000,32.815000,33.420000,32.261504,1951351,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-09-08,33.300000,33.540000,32.550000,33.520000,32.358037,2188608,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-09-09,33.740000,34.610000,33.665000,34.520000,33.323373,2640821,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-09-12,34.640000,34.980000,34.520000,34.800000,33.593666,2986470,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-09-13,33.730000,34.410000,33.410000,33.490000,32.329077,1953484,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-09-14,33.580000,33.630000,32.650000,33.520000,32.358037,2015946,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-09-15,33.500000,34.760000,33.430000,34.560000,33.361986,3366533,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-09-16,34.540000,34.580000,33.140000,33.670000,32.502838,6348471,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-09-19,33.440000,34.385000,33.430000,34.360000,33.168919,2092625,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2022-09-20,34.030000,34.380000,33.740000,34.240000,33.053079,2305470,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
