,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-07-06,1570.920000,1571.880000,1558.370000,1566.410000,31.328200,220681,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-07,1571.100000,1597.980000,1569.000000,1583.990000,31.679800,218333,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-08,1557.730000,1589.720000,1547.490000,1576.050000,31.521000,300505,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-09,1574.770000,1596.690000,1573.710000,1592.250000,31.845000,196560,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-12,1589.000000,1617.930000,1589.000000,1615.560000,32.311200,261335,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-13,1613.830000,1626.570000,1606.360000,1607.290000,32.145800,206931,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-14,1614.830000,1623.050000,1602.010000,1619.980000,32.399600,228062,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-15,1622.310000,1622.310000,1570.000000,1581.860000,31.637200,254832,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-16,1592.600000,1592.600000,1558.380000,1560.490000,31.209800,233683,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-19,1533.840000,1553.200000,1525.010000,1551.160000,31.023200,253476,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-20,1571.260000,1587.120000,1556.710000,1574.350000,31.487000,431047,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-21,1656.845000,1778.289400,1656.845000,1755.990000,35.119800,1401457,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-22,1747.650000,1806.660000,1741.150000,1798.400000,35.968000,569715,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-23,1809.000000,1833.500000,1784.000100,1830.920000,36.618400,426550,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-26,1828.210000,1840.230000,1803.700000,1806.870000,36.137400,313965,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-27,1806.870000,1841.522500,1796.040000,1835.120000,36.702400,260330,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-28,1826.290000,1834.240000,1798.410000,1816.260000,36.325200,261767,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-29,1816.260000,1853.000000,1816.260000,1846.150000,36.923000,209494,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-07-30,1840.640000,1866.830000,1833.560000,1863.440000,37.268800,261722,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-08-02,1876.910000,1877.777400,1855.660000,1864.420000,37.288400,204787,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-08-03,1872.590000,1888.360000,1854.475000,1884.490000,37.689800,243497,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-08-04,1886.390000,1905.858800,1876.400000,1898.830000,37.976600,268172,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-08-05,1912.750000,1912.750000,1877.000000,1899.980000,37.999600,215647,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-08-06,1890.920000,1900.990000,1885.220000,1887.150000,37.743000,135792,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-08-09,1890.060000,1893.677000,1872.000000,1875.070000,37.501400,159170,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-08-10,1882.210000,1885.000000,1861.585000,1866.790000,37.335800,211209,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-08-11,1866.230000,1877.140000,1853.420000,1856.460000,37.129200,137895,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-08-12,1852.850000,1884.145900,1852.850000,1877.350000,37.547000,127060,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-08-13,1878.610000,1891.220000,1870.740100,1887.810000,37.756200,92239,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-08-16,1878.010000,1884.000000,1862.000000,1877.370000,37.547400,144306,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-08-17,1871.350000,1876.580000,1855.000000,1869.610000,37.392200,150921,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2021-08-18,1870.830000,1877.000000,1850.180000,1851.480000,37.029600,106750,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
