,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-02,29.240000,30.270000,29.010000,30.250000,17.631664,490500,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-03,29.810000,30.050000,29.330000,29.380000,17.124571,967300,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-04,29.020000,29.020000,27.620000,27.620000,16.098729,1012100,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-05,27.610000,27.690000,26.580000,27.440000,15.993813,919100,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-08,27.510000,28.020100,26.860000,27.200000,15.853926,758600,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-09,28.140000,28.690000,28.110000,28.200000,16.436791,1202500,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-10,28.200000,28.660000,27.660000,28.220000,16.448448,345700,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-11,28.070000,29.310000,27.870000,29.290000,17.072113,403600,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-12,28.680000,29.210000,28.350000,29.210000,17.025484,615100,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-16,29.670000,29.860000,29.025000,29.860000,17.404346,393500,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-17,30.010000,30.310000,29.660000,30.000000,17.485947,524600,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-18,30.000000,30.600000,29.800000,30.560000,17.812352,453800,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-19,30.250000,31.110000,30.250000,30.960000,18.045498,774800,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-22,31.150000,31.150000,30.364000,30.400000,17.719093,561700,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-23,31.000000,31.000000,29.730000,29.790000,17.363546,958200,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-24,30.250000,30.440000,29.310000,29.540000,17.217830,1481400,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-25,27.910000,29.200000,26.900000,29.100000,16.961369,3195600,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-02-26,30.140000,30.400000,29.500000,30.080000,17.532577,1852400,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-03-01,30.100000,31.910000,29.800000,31.730000,18.494304,1294800,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-03-02,31.720000,32.340000,31.470000,31.880000,18.581733,1020700,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-03-03,31.880000,32.000000,31.140000,31.190000,18.179557,818600,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-03-04,31.350000,31.840000,31.070000,31.570000,18.401045,620100,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-03-05,31.760000,32.780100,31.760000,32.750000,19.088826,969000,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-03-08,32.780000,33.040000,32.570000,32.700000,19.059683,394000,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-03-09,32.610000,32.680000,31.960000,32.050000,18.680820,701900,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-03-10,32.000000,32.920000,32.000000,32.830000,19.135455,620700,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-03-11,32.660000,33.510000,32.500000,33.510000,19.531803,672500,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-03-12,33.610000,34.390000,33.180000,34.320000,20.003924,1220900,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-03-15,34.267500,34.430000,33.565000,33.790000,19.695005,729500,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-03-16,33.810000,34.028000,33.330000,33.630000,19.601747,1411700,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2010-03-17,33.860000,36.005000,33.600000,35.690000,20.802449,2255700,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
