,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-17,19.290000,19.380000,19.060000,19.160000,10.431477,3683800,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-02-18,19.220000,19.540000,19.050000,19.490000,10.611143,3742300,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-02-19,19.320000,19.680000,19.160000,19.540000,10.694170,3372000,0.102500,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-02-22,19.620000,19.770000,19.450000,19.620000,10.737954,3579700,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-02-23,19.590000,19.680000,18.979900,19.050000,10.425995,4224000,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-02-24,19.170000,19.630000,19.130300,19.550000,10.699643,4159200,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-02-25,19.160000,19.760000,18.950000,19.750000,10.809102,5183300,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-02-26,19.860000,19.910000,19.470000,19.600000,10.727008,4581100,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-01,19.610000,20.115000,19.610000,20.080000,10.989710,3452600,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-02,20.020000,20.370000,19.900000,20.330000,11.126534,3848100,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-03,20.320000,20.620000,20.150000,20.500000,11.219574,4240900,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-04,20.500000,20.960000,20.370000,20.910000,11.443966,3837900,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-05,20.640000,21.480000,20.550000,21.360000,11.690249,4802600,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-08,21.020000,21.205000,20.760000,21.080000,11.537006,3560300,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-09,20.810000,21.010000,19.740000,19.990000,10.940453,11493800,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-10,20.070000,20.320000,19.850000,19.970000,10.929507,6314000,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-11,19.930000,20.050000,19.520000,19.910000,10.896669,4899500,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-12,20.120000,20.420000,20.060000,20.370000,11.148426,6408700,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-15,20.370000,20.470000,20.150000,20.310000,11.115588,3773100,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-16,20.320000,20.710000,20.250000,20.690000,11.323561,3910800,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-17,20.750000,21.580000,20.750000,21.410000,11.717614,5801200,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-18,21.440000,21.460000,21.020000,21.170000,11.586263,4051100,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-19,21.220000,21.320000,20.450000,20.450000,11.192209,7994300,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-22,20.330000,20.710000,20.220000,20.660000,11.307142,4096300,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-23,20.660000,20.840000,20.480000,20.780000,11.372817,3141600,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-24,20.660000,20.740000,20.230000,20.570000,11.257885,3787000,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-25,20.670000,21.060000,20.530000,20.600000,11.274304,4963100,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-26,20.850000,21.290000,20.650000,21.070000,11.531533,5222300,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-29,21.220000,21.560000,21.010000,21.470000,11.750452,3625200,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-30,21.460000,21.800000,21.460000,21.710000,11.881803,4958600,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-03-31,21.600000,21.990000,21.250000,21.910000,11.991262,6420000,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-04-01,22.110000,22.350000,21.900000,22.090000,12.089775,5936700,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-04-05,22.230000,22.230000,21.970000,22.150000,12.122613,2917000,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-04-06,22.020000,22.710000,21.960000,22.660000,12.401734,6398000,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-04-07,22.510000,22.580000,22.080000,22.230000,12.166397,4284800,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-04-08,22.140000,22.170000,21.945000,22.070000,12.078829,3235800,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2010-04-09,22.100000,22.550000,22.040000,22.500000,12.314167,3190600,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
