,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-03-08,183.890000,188.880000,182.480000,187.760000,164.570647,2093949,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-09,188.610000,190.980000,185.630000,185.640000,162.712478,1867357,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-10,186.700000,190.250000,185.000000,189.280000,165.902919,1418813,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-11,188.480000,189.020000,186.710000,186.800000,163.729212,1036250,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-12,186.700000,190.060000,186.140000,188.990000,165.648735,1352058,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-15,189.750000,190.365000,187.480000,188.460000,165.184193,769327,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-16,188.620000,190.400000,187.550000,189.030000,165.683795,973079,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-17,189.410000,193.440000,187.200000,189.590000,166.174632,1891072,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-18,186.380000,187.000000,181.100000,184.470000,161.686979,2803687,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-19,185.110000,188.400000,184.980000,186.130000,163.141960,2232629,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-22,186.510000,189.560000,185.000000,189.440000,166.043158,1420183,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-23,190.000000,194.590000,188.740000,192.760000,168.953120,1312052,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-24,191.360000,191.370000,187.830000,189.220000,165.850329,1276636,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-25,190.140000,191.860000,188.140000,190.770000,167.208896,993141,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-26,190.350000,191.180000,188.230000,190.250000,166.753118,1317894,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-29,190.300000,196.640700,190.300000,195.200000,171.091767,1539378,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-30,194.800000,196.665000,193.000000,193.840000,169.899735,1363018,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-03-31,194.000000,195.170000,192.170000,192.880000,169.058300,1246140,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-01,192.490000,193.740000,188.920000,192.830000,169.014475,1282168,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-05,193.090000,195.938100,192.600000,194.400000,170.390572,1009046,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-06,192.920000,195.005000,192.685000,194.040000,170.075033,1221601,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-07,195.490000,196.290000,193.450000,194.000000,170.039974,1429539,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-08,194.140000,194.770000,191.010000,192.870000,169.049535,1484225,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-09,192.870000,194.150000,188.450000,190.130000,166.647939,1317131,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-12,190.780000,191.560000,189.850000,190.770000,167.208896,1441890,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-13,191.250000,191.788800,188.030000,188.720000,165.412082,1641356,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-14,188.470000,188.820000,185.510000,188.580000,165.289372,1183140,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-15,188.760000,191.770000,187.930000,191.770000,168.085390,1107730,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-16,191.850000,192.000000,189.510000,190.730000,167.173836,940626,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-19,190.270000,191.410000,189.410000,189.960000,166.498935,1142862,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-20,189.200000,194.920000,189.000000,194.470000,171.424835,1649215,1.110000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-21,194.860000,196.650000,193.330000,195.890000,172.676562,2021601,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-22,195.190000,195.685000,193.301300,195.070000,171.953734,1097176,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2021-04-23,193.240000,193.680000,188.440000,188.540000,166.197555,1670020,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
