,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-07-22,104.120000,104.120000,102.330000,103.240000,67.565445,333593,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-07-23,103.880000,104.450000,103.240000,104.160000,68.167539,110941,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-07-26,103.860000,104.830000,103.860000,104.430000,68.344241,303600,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-07-27,104.000000,104.740000,103.412500,103.910000,68.003927,179342,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-07-28,103.680000,103.680000,101.790000,102.440000,67.041885,575522,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-07-29,102.615000,103.230000,102.050000,102.130000,66.839005,207027,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-07-30,101.740000,102.990000,101.740000,102.340000,66.976440,289531,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-02,102.490000,103.180000,100.810000,101.650000,66.524869,283556,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-03,101.670000,103.070000,100.490000,102.000000,66.753927,330348,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-04,101.530000,101.750000,98.240000,99.080000,64.842932,380905,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-05,99.270000,100.345000,98.815000,99.320000,65.000000,443766,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-06,107.045000,113.730000,104.550000,107.750000,70.517016,925224,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-09,107.340000,110.260000,106.875000,109.740000,71.819372,859933,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-10,109.600000,110.690000,108.700000,109.880000,71.910995,541552,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-11,110.580000,112.020000,109.500000,110.900000,72.578534,518661,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-12,111.690000,113.450000,110.950000,113.160000,74.057592,395576,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-13,113.500000,114.715000,113.050000,114.220000,74.751309,302224,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-16,114.110000,114.980000,113.760000,114.720000,75.078534,223984,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-17,114.480000,117.100000,113.613000,116.550000,76.276178,425537,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-18,116.590000,116.590000,114.260000,114.310000,74.810209,245554,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-19,113.310000,114.620000,112.670000,113.220000,74.096859,254797,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-20,112.580000,114.000000,112.580000,113.580000,74.332461,319475,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-23,114.400000,114.400000,113.130000,113.130000,74.037958,220049,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-24,113.280000,113.380000,112.180000,112.780000,73.808901,172870,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-25,112.420000,113.660000,112.090000,112.900000,73.887435,324176,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-26,112.630000,112.630000,110.950000,111.050000,72.676702,253512,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-27,110.970000,112.500000,110.740000,112.000000,73.298429,332047,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-30,112.470000,113.230000,111.730000,111.930000,73.252618,188115,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-08-31,112.350000,112.350000,111.410000,111.910000,73.239529,346383,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-09-01,112.330000,112.535000,111.245000,111.950000,73.265707,479372,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-09-02,111.770000,112.340000,110.990000,111.680000,73.089005,424914,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-09-03,111.250000,112.000000,110.120000,110.210000,72.126963,324428,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-09-07,109.710000,109.860000,107.530000,107.630000,70.438482,550531,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-09-08,107.300000,110.000000,107.300000,109.840000,71.884817,400676,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-09-09,109.920000,110.270000,108.120000,108.160000,70.785340,338546,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-09-10,108.070000,108.300000,106.140000,107.090000,70.085079,503440,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2021-09-13,107.720000,109.380000,107.720000,108.110000,70.752618,327101,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
