,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-04-05,181.110000,182.220000,177.060000,177.060000,169.069413,169690,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-06,175.030000,177.000000,173.510000,174.970000,167.073733,91114,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-07,175.190000,176.130000,173.405000,173.950000,166.099765,94386,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-08,173.530000,174.750000,172.200000,172.230000,164.457387,73521,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-11,171.170000,173.520000,170.845200,171.520000,163.779429,49018,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-12,172.340000,174.050000,171.150100,172.120000,164.352351,62330,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-13,172.630000,174.510000,172.260000,174.330000,166.462616,46342,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-14,174.780000,177.540000,174.780000,176.490000,168.525136,54964,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-18,175.510000,176.620000,174.058900,175.000000,167.102379,70553,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-19,176.090000,177.880000,175.650000,176.410000,168.448747,55697,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-20,176.510000,177.500000,174.320000,175.930000,167.990409,64446,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-21,176.010000,177.000000,169.520000,169.610000,161.955626,174235,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-22,169.370000,169.370000,167.040000,167.530000,159.969495,103434,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-25,166.380000,170.780000,165.520000,170.450000,162.757717,80119,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-26,169.720000,169.720000,165.030000,165.040000,157.591866,63858,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-27,165.000000,167.425000,163.970000,165.900000,158.413055,77556,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-28,167.430000,167.430000,163.600000,166.030000,158.537188,71054,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-04-29,164.850000,166.439900,162.100000,162.110000,154.794095,74067,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-02,162.110000,163.125000,157.550000,159.170000,151.986775,128768,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-03,159.130000,161.530000,156.640000,159.860000,152.645636,105880,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-04,160.010000,160.010000,152.560000,158.990000,151.814898,202960,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-05,161.010000,168.980000,156.820000,168.350000,160.752489,260232,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-06,168.350000,168.940000,161.560000,162.770000,155.424310,129008,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-09,161.690000,161.690000,156.000000,156.540000,149.475465,113234,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-10,157.340000,157.500000,153.310000,155.780000,148.749763,141381,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-11,155.500000,158.010000,153.950000,154.350000,147.384298,129342,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-12,153.440000,154.475000,151.280000,153.080000,146.171612,136062,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-13,154.210000,156.160000,152.850000,154.010000,147.059642,166239,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-16,154.790000,155.410000,152.380000,153.180000,146.267099,58478,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-17,155.210000,158.215000,153.380000,158.000000,150.869576,103981,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-18,157.570000,161.000000,157.200000,158.550000,151.394755,250248,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-19,158.410000,163.320000,158.410000,162.520000,155.185592,277240,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-20,164.130000,164.130000,160.940000,163.200000,155.834904,143833,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-23,163.990000,165.875000,161.400000,165.590000,158.117045,179321,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-24,165.270000,165.270000,158.230000,159.610000,152.406918,189059,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2022-05-25,159.920000,163.980000,159.920000,163.260000,155.892197,92884,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
