,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-07-09,278.930000,281.340000,276.327400,280.750000,280.750000,478541,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-07-12,282.030000,283.090000,277.740000,278.560000,278.560000,458233,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-07-13,278.500000,279.540000,276.970000,278.090000,278.090000,595021,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-07-14,279.720000,281.120000,277.640000,279.080000,279.080000,753368,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-07-15,280.060000,280.060000,276.190000,277.680000,277.680000,716485,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-07-16,277.500000,279.770000,276.200000,276.560000,276.560000,458014,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-07-19,273.880000,275.060000,272.180000,274.480000,274.480000,819385,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-07-20,275.250000,279.620000,273.280000,277.890000,277.890000,893455,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-07-21,277.730000,278.260000,274.880000,278.220000,278.220000,889520,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-07-22,278.900000,282.220000,278.055000,281.600000,281.600000,558579,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-07-23,282.940000,286.110000,281.490000,285.070000,285.070000,401397,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-07-26,284.350000,286.030000,282.910000,283.890000,283.890000,498673,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-07-27,283.950000,284.110000,277.220000,281.160000,281.160000,531824,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-07-28,282.370000,284.490000,281.840000,283.690000,283.690000,526076,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-07-29,283.520000,287.340000,283.500000,285.530000,285.530000,330798,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-07-30,284.080000,288.350000,283.560000,287.990000,287.990000,523033,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-08-02,289.820000,290.900000,286.445000,287.610000,287.610000,476969,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-08-03,288.200000,290.237000,286.010000,289.200000,289.200000,406212,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-08-04,289.780000,292.540000,287.930000,291.490000,291.490000,418105,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-08-05,292.090000,293.370000,290.250000,293.200000,293.200000,358237,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-08-06,292.330000,293.470000,289.600000,292.430000,292.430000,401410,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-08-09,293.790000,293.930000,290.710000,291.400000,291.400000,384833,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-08-10,292.820000,293.385000,286.635000,288.250000,288.250000,432765,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-08-11,290.040000,290.780000,287.850000,288.950000,288.950000,372768,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-08-12,288.890000,292.700000,287.630000,292.190000,292.190000,506489,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-08-13,292.560000,295.750000,291.620000,293.120000,293.120000,806053,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-08-16,292.490000,294.590000,290.770000,294.420000,294.420000,715002,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-08-17,292.050000,293.750000,288.120000,291.620000,291.620000,746002,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-08-18,288.950000,294.500000,288.950000,290.630000,290.630000,877112,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2021-08-19,302.600000,317.960000,302.110000,315.990000,315.990000,2489920,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
