,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-10-24,99.000000,101.660000,98.960000,100.670000,82.331882,375120,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-10-25,98.770000,103.520000,98.470000,102.670000,83.967561,540287,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-10-26,102.380000,102.880000,99.770000,101.060000,82.650840,419153,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-10-29,96.170000,102.790000,96.170000,102.130000,83.525928,258164,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-10-30,102.380000,103.090000,101.290000,101.690000,83.166078,265533,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-10-31,101.620000,102.190000,99.800000,100.470000,82.168314,545945,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-01,100.510000,101.070000,99.940000,100.610000,82.282812,369636,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-02,100.580000,100.580000,98.300000,99.570000,81.432259,348499,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-05,99.810000,101.860000,99.720000,101.320000,82.863478,254837,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-06,101.390000,102.180000,100.580000,101.000000,82.601769,246565,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-07,101.400000,102.540000,100.380000,102.530000,83.853063,275006,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-08,102.610000,103.170000,101.280000,102.940000,84.188377,255548,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-09,102.510000,103.290000,102.150000,102.680000,83.975739,160936,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-12,102.800000,103.850000,102.510000,102.600000,83.910312,286910,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-13,102.930000,102.930000,100.960000,102.100000,83.501392,363616,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-14,101.950000,102.360000,100.910000,101.140000,82.716267,284601,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-15,100.880000,100.880000,99.520000,100.490000,82.184671,264972,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-16,100.650000,102.580000,100.650000,102.550000,83.869420,269727,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-19,102.760000,103.050000,101.070000,102.030000,83.444144,206011,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-20,102.480000,102.560000,101.490000,102.000000,83.419608,229200,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-21,101.900000,103.020000,101.450000,102.250000,83.624068,209150,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-23,102.170000,102.510000,101.210000,101.970000,83.395073,55314,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-26,102.060000,102.740000,101.550000,102.420000,83.763101,275226,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-27,102.420000,102.720000,101.660000,102.350000,83.705852,293562,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-28,102.420000,103.020000,102.090000,102.950000,84.196556,393343,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-29,102.630000,102.960000,102.000000,102.800000,84.073880,444163,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-11-30,103.090000,104.120000,102.890000,104.100000,85.137071,678301,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-12-03,104.250000,105.450000,103.350000,105.220000,86.053051,504833,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-12-04,105.020000,105.990000,104.560000,105.050000,85.914018,845510,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2018-12-06,104.620000,108.490000,104.250000,108.320000,88.588353,653800,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
