,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-07-18,3.960000,4.090000,3.870000,3.890000,3.890000,18022594,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-07-19,3.970000,4.105000,3.930000,4.070000,4.070000,15320222,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-07-20,4.090000,4.650000,4.070000,4.620000,4.620000,35949699,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-07-21,4.580000,4.690000,4.340000,4.530000,4.530000,16147841,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-07-22,4.540000,4.570000,4.190000,4.220000,4.220000,15308048,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-07-25,4.230000,4.250000,4.070000,4.160000,4.160000,7354384,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-07-26,3.980000,4.010000,3.790000,3.790000,3.790000,22128102,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-07-27,3.910000,4.050000,3.770000,4.040000,4.040000,19602371,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-07-28,4.070000,4.290000,3.990000,4.210000,4.210000,26905090,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-07-29,4.210000,4.250000,4.070000,4.210000,4.210000,19768571,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-01,4.130000,4.330000,4.010000,4.050000,4.050000,15569965,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-02,4.010000,4.250000,3.930000,4.090000,4.090000,18598754,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-03,4.140000,4.455000,4.070000,4.450000,4.450000,19715927,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-04,4.420000,4.705000,4.330000,4.670000,4.670000,20781137,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-05,4.490000,4.650000,4.320000,4.490000,4.490000,16554501,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-08,4.620000,4.960000,4.530000,4.750000,4.750000,21243406,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-09,4.550000,4.550000,4.150000,4.250000,4.250000,35438259,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-10,4.510000,4.540000,4.360000,4.420000,4.420000,23649168,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-11,4.500000,4.579900,4.075000,4.080000,4.080000,28825906,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-12,4.150000,4.270000,4.030000,4.250000,4.250000,28782983,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-15,4.240000,4.820000,4.137900,4.680000,4.680000,60698187,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-16,5.180000,5.880000,5.010000,5.520000,5.520000,113890953,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-17,5.350000,5.440000,5.000000,5.080000,5.080000,60247124,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-18,4.880000,5.090000,4.670000,5.040000,5.040000,61682639,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-19,4.900000,5.040000,4.590000,4.650000,4.650000,29308336,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-22,4.540000,4.625000,4.430700,4.530000,4.530000,21745242,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-23,4.500000,4.750000,4.400000,4.560000,4.560000,35232396,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-24,4.540000,5.180000,4.500000,4.950000,4.950000,52965202,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-25,4.900000,5.058600,4.840000,4.990000,4.990000,39194062,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-26,5.040000,5.080000,4.840700,4.940000,4.940000,29103490,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-29,4.840000,5.090000,4.810000,4.920000,4.920000,24337624,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-30,4.970000,5.040000,4.810000,4.890000,4.890000,23266318,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-08-31,4.860000,4.970000,4.810000,4.900000,4.900000,16511724,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-09-01,4.880000,4.960000,4.620000,4.900000,4.900000,22356697,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-09-02,4.840000,5.080000,4.830500,4.940000,4.940000,27505632,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-09-06,5.000000,5.010000,4.710000,4.720000,4.720000,21807086,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-09-07,4.730000,5.010000,4.680000,4.980000,4.980000,14102208,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-09-08,4.940000,5.116000,4.860000,5.060000,5.060000,18881783,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
