,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-01-08,391.250000,395.500000,389.140000,391.330000,391.330000,200251,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-09,396.010000,405.000000,394.910000,401.510000,401.510000,273525,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-10,404.420000,408.010000,402.050000,404.010000,404.010000,327459,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-13,405.050000,410.430000,405.050000,408.920000,408.920000,214442,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-14,407.930000,408.800000,400.090000,402.770000,402.770000,214903,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-15,404.240000,407.590000,402.160000,403.870000,403.870000,237172,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-16,406.950000,408.740000,403.240000,407.840000,407.840000,158305,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-17,408.540000,408.540000,402.200000,404.970000,404.970000,202182,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-21,402.950000,410.710000,402.950000,407.530000,407.530000,189167,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-22,410.680000,413.255000,408.085000,410.970000,410.970000,197935,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-23,410.610000,418.100000,409.190000,415.080000,415.080000,184270,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-24,417.670000,420.200000,407.130000,409.300000,409.300000,144031,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-27,400.610000,406.385000,400.040000,403.750000,403.750000,173773,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-28,404.680000,411.020000,402.300000,408.940000,408.940000,231139,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-29,410.650000,413.865000,408.734000,409.350000,409.350000,195862,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-30,405.860000,411.360000,403.945900,409.890000,409.890000,244809,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-01-31,397.580000,409.610000,390.010000,402.380000,402.380000,411266,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-02-03,405.040000,417.880000,405.040000,415.830000,415.830000,305915,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-02-04,420.020000,426.980000,417.960000,421.580000,421.580000,352922,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-02-05,421.680000,422.430000,405.760000,410.810000,410.810000,235043,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-02-06,412.770000,415.000000,408.680000,413.720000,413.720000,203710,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-02-07,413.410000,418.170000,410.675000,417.600000,417.600000,147808,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-02-10,416.370000,421.140000,414.360000,419.720000,419.720000,232644,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-02-11,421.000000,421.000000,410.290000,411.750000,411.750000,171796,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-02-12,411.500000,413.870000,405.820000,410.570000,410.570000,157733,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-02-13,409.000000,420.540000,409.000000,418.090000,418.090000,205490,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-02-14,420.000000,425.210000,417.050000,424.580000,424.580000,142949,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-02-18,423.960000,430.760000,419.870000,430.550000,430.550000,192254,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-02-19,434.320000,436.690000,430.240000,431.780000,431.780000,191096,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-02-20,430.000000,430.770000,413.305900,420.120000,420.120000,225014,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2020-02-21,416.460000,416.460000,402.580000,409.480000,409.480000,300467,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
