,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-02-27,84.540000,85.310000,84.170000,85.000000,26.860889,378227,0.390000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-02-28,85.020000,85.020000,84.190000,84.570000,26.725004,278819,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-01,85.030000,85.320000,84.420000,85.020000,26.867209,242031,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-04,85.400000,85.690000,84.370000,84.970000,26.851408,329488,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-05,84.960000,85.240000,84.270000,84.610000,26.737644,299026,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-06,84.690000,85.170000,83.710000,83.770000,26.472196,259398,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-07,83.510000,83.510000,81.860000,83.040000,26.241508,470679,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-08,82.160000,82.360000,81.060000,81.700000,25.818054,180890,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-11,81.600000,82.980000,80.920000,82.800000,26.165666,225507,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-12,82.990000,83.060000,82.360000,82.530000,26.080343,173456,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-13,82.920000,83.550000,82.440000,82.970000,26.219387,316081,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-14,82.760000,82.970000,82.260000,82.770000,26.156185,220289,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-15,82.920000,83.550000,82.510000,82.860000,26.184626,334544,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-18,82.940000,84.800000,82.540000,84.780000,26.791366,389274,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-19,85.040000,85.550000,84.480000,84.860000,26.816647,347166,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-20,84.580000,85.140000,83.800000,84.190000,26.604920,306518,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-21,83.710000,85.790000,83.710000,85.590000,27.047335,223140,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-22,85.380000,85.490000,82.100000,82.140000,25.957099,270337,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-25,82.010000,82.450000,81.350000,81.930000,25.890736,149671,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-26,82.720000,83.430000,82.460000,83.120000,26.266789,227854,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-27,83.140000,83.520000,82.590000,83.250000,26.307870,237952,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-28,83.460000,84.700000,83.150000,84.190000,26.604920,162368,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-03-29,84.730000,85.320000,84.120000,84.620000,26.740805,173041,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-04-01,85.470000,86.650000,85.050000,86.250000,27.255902,196611,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-04-02,86.330000,86.340000,85.230000,85.640000,27.063135,229823,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-04-03,86.290000,86.920000,85.820000,86.200000,27.240101,240461,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-04-04,86.370000,87.250000,85.910000,87.130000,27.533991,160082,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-04-05,87.280000,88.360000,87.280000,87.880000,27.770999,255358,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-04-08,87.410000,87.640000,86.460000,87.610000,27.685676,191597,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-04-09,86.980000,86.980000,85.610000,85.850000,27.129497,134227,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-04-10,86.230000,86.230000,85.300000,85.950000,27.161098,151325,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-04-11,86.590000,87.320000,86.010000,87.120000,27.530831,154020,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-04-12,87.780000,88.490000,87.660000,88.060000,27.827881,141630,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-04-15,88.140000,88.370000,87.070000,87.320000,27.594033,169579,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2019-04-16,87.350000,88.340000,87.050000,88.340000,27.916363,181051,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
