,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-05-25,116.010000,117.754900,114.300000,115.160000,112.983205,539379,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-05-26,116.010000,116.480000,113.250000,113.950000,111.796077,428029,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-05-27,115.210000,115.620000,113.260000,113.680000,111.531181,403343,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-05-28,113.970000,114.940000,113.040000,113.420000,111.384016,338065,0.110000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-01,114.580000,115.200000,112.030000,113.650000,111.609887,363784,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-02,113.190000,113.790000,107.660000,108.730000,106.778205,801533,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-03,108.280000,109.950000,106.790000,109.650000,107.681691,400893,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-04,110.500000,111.480000,109.010000,109.010000,107.053179,296859,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-07,109.600000,111.640000,109.580000,111.300000,109.302072,364347,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-08,111.420000,111.941100,109.750000,111.330000,109.331533,244009,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-09,111.400000,111.660000,108.280000,108.410000,106.463950,271917,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-10,108.870000,109.530000,103.332500,103.520000,101.661729,572821,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-11,103.780000,105.400000,103.070000,105.060000,103.174085,698899,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-14,105.460000,106.440000,104.900000,105.670000,103.773135,415743,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-15,105.220000,107.490000,105.220000,106.950000,105.030158,505876,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-16,106.590000,108.340000,104.950000,106.220000,104.313262,378369,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-17,105.920000,106.420000,100.030000,103.680000,101.818857,552999,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-18,101.700000,103.610000,101.610000,102.360000,100.522552,871857,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-21,104.050000,107.740000,103.690000,107.040000,105.118542,552203,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-22,107.300000,108.980000,106.650000,108.630000,106.680000,462913,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-23,108.390000,108.980000,106.890000,107.830000,105.894361,440854,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-24,108.490000,109.200000,107.290000,108.950000,106.994256,656411,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-25,109.890000,113.800000,108.880000,112.420000,110.401967,7398038,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-28,113.730000,116.020000,112.510000,115.160000,113.092781,851732,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-29,115.690000,117.873700,115.340000,116.680000,114.585496,494054,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-06-30,116.460000,117.870000,115.360000,116.570000,114.477471,566796,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-07-01,117.820000,118.515000,115.470000,115.570000,113.495422,581660,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-07-02,115.560000,116.647900,114.785000,115.520000,113.446319,332728,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-07-06,115.710000,115.710000,112.900000,114.250000,112.199117,605090,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-07-07,114.160000,116.220000,113.845000,115.300000,113.230268,273363,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2021-07-08,112.650000,114.620000,111.210000,113.100000,111.069760,266123,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
