,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-09-16,58.390000,58.700000,56.530000,57.610000,57.610000,4092830,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-09-19,56.260000,58.530000,56.060000,57.910000,57.910000,1433533,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-09-20,57.120000,57.980000,56.500000,56.820000,56.820000,752569,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-09-21,57.210000,59.092000,56.260000,56.290000,56.290000,1351251,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-09-22,55.700000,56.340000,53.660000,54.860000,54.860000,1818321,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-09-23,53.890000,54.480000,51.450000,53.250000,53.250000,1873081,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-09-26,52.920000,54.209900,52.370000,52.800000,52.800000,885130,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-09-27,53.480000,54.180000,52.340000,52.880000,52.880000,1161245,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-09-28,52.080000,52.710000,51.480000,52.450000,52.450000,1468217,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-09-29,51.238000,51.500000,48.945000,50.130000,50.130000,1806051,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-09-30,49.710000,50.890000,48.280000,48.350000,48.350000,1494395,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-03,48.880000,49.830000,47.440000,49.830000,49.830000,2024462,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-04,51.240000,52.740000,51.220000,52.070000,52.070000,1265963,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-05,50.820000,53.110000,49.860000,53.020000,53.020000,1148412,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-06,52.940000,54.510000,52.660000,53.530000,53.530000,1555327,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-07,51.000000,52.560000,50.180000,50.740000,50.740000,1273468,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-10,50.600000,50.790000,49.150000,49.280000,49.280000,1092363,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-11,48.050000,50.719400,47.470000,50.020000,50.020000,2034863,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-12,50.090000,50.380000,49.060000,49.920000,49.920000,930306,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-13,47.440000,51.010000,46.520000,50.490000,50.490000,2397614,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-14,51.000000,51.370000,47.880000,48.040000,48.040000,1680181,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-17,49.180000,49.960000,48.500000,49.710000,49.710000,1356525,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-18,51.590000,52.890000,50.690000,52.380000,52.380000,1666242,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-19,51.815000,53.460000,51.630000,52.640000,52.640000,1090842,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-20,53.080000,54.970000,52.550000,53.280000,53.280000,1213117,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-21,52.740000,55.460000,52.280000,55.280000,55.280000,1267984,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-24,55.250000,59.559900,55.250000,58.760000,58.760000,3119637,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-25,58.560000,61.140000,58.390000,58.420000,58.420000,2064439,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-26,57.450000,58.860000,55.651800,57.140000,57.140000,1615370,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-27,57.170000,57.880000,55.450000,55.670000,55.670000,1264238,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-28,54.880000,57.960000,54.880000,57.250000,57.250000,1662237,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-10-31,56.710000,56.940000,54.880000,56.700000,56.700000,1357838,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-11-01,58.090000,58.755000,56.190000,57.010000,57.010000,1292184,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-11-02,57.030000,58.490000,56.060000,56.370000,56.370000,1602501,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-11-03,54.320000,54.375000,51.010000,52.690000,52.690000,2483210,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-11-04,54.280000,54.783400,51.840000,54.170000,54.170000,1989822,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-11-07,54.680000,56.620000,53.650000,56.270000,56.270000,1921910,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
