,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-07-11,29.210000,29.270000,28.920000,29.040000,25.246646,1323760,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-07-12,29.020000,29.050000,28.670000,28.730000,24.977140,1520752,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-07-15,28.820000,28.940000,28.460000,28.500000,24.777184,2635689,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-07-16,28.550000,28.640000,28.170000,28.290000,24.594615,2930456,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-07-17,28.210000,28.440000,27.920000,27.980000,24.325109,2425715,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-07-18,28.020000,28.090000,27.400000,27.970000,24.316415,4194654,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-07-19,27.890000,28.070000,27.610000,27.630000,24.020828,2061980,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-07-22,27.650000,27.870000,27.570000,27.610000,24.003440,2053825,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-07-23,28.030000,28.210000,27.520000,27.720000,24.099071,2657788,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-07-24,27.620000,27.930000,27.540000,27.760000,24.133846,3120036,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-07-25,27.650000,28.170000,27.650000,28.010000,24.351190,2650884,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-07-26,28.140000,28.300000,28.030000,28.100000,24.429434,1498598,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-07-29,28.080000,28.160000,27.910000,28.000000,24.342496,1295821,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-07-30,27.870000,28.290000,27.860000,28.200000,24.516371,2655612,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-07-31,28.200000,28.410000,27.860000,28.140000,24.464209,2331372,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-01,28.190000,28.550000,28.020000,28.150000,24.472903,1753455,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-02,28.160000,28.270000,27.960000,28.100000,24.429434,2398399,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-05,27.910000,28.160000,27.630000,27.950000,24.299028,5014922,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-06,28.050000,28.140000,27.650000,27.850000,24.212090,2589601,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-07,27.700000,27.780000,27.360000,27.610000,24.003440,5573778,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-08,28.250000,29.230000,27.610000,29.030000,25.237953,3312826,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-09,28.980000,29.590000,28.860000,29.090000,25.290115,2328391,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-12,29.060000,29.120000,28.490000,28.620000,24.881509,2961316,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-13,28.550000,28.910000,28.340000,28.470000,24.751103,3333426,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-14,28.590000,28.610000,27.410000,27.420000,23.838259,2283205,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-15,27.560000,28.010000,27.510000,27.840000,24.203396,2597015,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-16,27.990000,28.050000,27.680000,28.010000,24.351190,1628727,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-19,28.080000,28.250000,27.930000,27.950000,24.299028,3018781,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-20,27.890000,28.180000,27.820000,27.890000,24.246865,1995413,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-21,28.020000,28.020000,27.620000,27.730000,24.107765,1204195,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-22,27.770000,27.820000,27.460000,27.490000,23.899115,1317275,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-23,27.470000,27.540000,26.630000,26.720000,23.229697,1434455,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-26,26.750000,26.840000,26.560000,26.740000,23.247084,1183191,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-27,26.810000,26.940000,26.700000,26.750000,23.255778,2120010,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-28,26.710000,26.900000,26.550000,26.830000,23.325328,1892643,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2019-08-29,27.020000,27.350000,26.960000,27.240000,23.681771,1180890,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
