,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-03-22,51.240000,51.300000,50.200000,50.670000,50.670000,1666484,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-03-23,50.460000,50.535000,49.690000,49.740000,49.740000,1500129,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-03-24,50.130000,50.650000,49.275000,50.050000,50.050000,1719511,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-03-25,50.010000,50.245000,49.110000,49.460000,49.460000,983132,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-03-28,49.310000,50.590000,49.100000,50.560000,50.560000,1957643,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-03-29,50.900000,52.030000,48.255000,49.100000,49.100000,3946014,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-03-30,49.010000,49.620000,48.250000,48.870000,48.870000,2389136,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-03-31,48.720000,50.190000,48.650000,48.710000,48.710000,3083037,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-01,48.560000,48.940000,46.580000,48.100000,48.100000,3493143,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-04,47.980000,48.090000,46.950000,47.620000,47.620000,2285731,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-05,47.820000,48.220000,46.560000,46.960000,46.960000,2101782,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-06,46.410000,46.700000,45.890000,46.210000,46.210000,1479953,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-07,46.050000,46.990000,45.840000,46.490000,46.490000,1537472,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-08,46.250000,46.770000,46.000000,46.130000,46.130000,1190758,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-11,45.660000,46.590000,45.650000,46.220000,46.220000,1630352,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-12,46.300000,46.710000,45.270000,45.410000,45.410000,1141922,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-13,45.480000,46.400000,45.480000,46.250000,46.250000,1079561,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-14,46.040000,46.590000,45.830000,45.840000,45.840000,797045,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-18,45.730000,45.900000,45.140000,45.720000,45.720000,819854,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-19,45.400000,45.400000,43.670000,44.560000,44.560000,2918784,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-20,44.940000,45.990000,44.480000,45.340000,45.340000,1714537,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-21,45.650000,45.755000,44.080000,44.080000,44.080000,1300617,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-22,43.800000,43.800000,42.660000,43.160000,43.160000,1907958,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-25,42.580000,42.970000,42.000000,42.830000,42.830000,1402641,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-26,42.500000,42.920000,41.940000,42.520000,42.520000,1509656,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-27,42.540000,43.000000,41.880000,41.990000,41.990000,1418844,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-28,42.100000,42.100000,39.630000,40.650000,40.650000,3336965,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-04-29,40.570000,41.010000,39.310000,39.620000,39.620000,1899632,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-05-02,39.540000,40.200000,38.650000,39.520000,39.520000,2007560,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-05-03,39.610000,41.070000,39.410000,40.670000,40.670000,2239159,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-05-04,40.670000,41.970000,39.770000,41.590000,41.590000,2597848,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-05-05,44.810000,45.500000,42.670000,43.730000,43.730000,4839091,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-05-06,43.570000,45.640000,43.150000,44.860000,44.860000,3017027,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2022-05-09,44.140000,44.510000,42.640000,42.870000,42.870000,2041423,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
