,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-04-25,110.430000,110.430000,108.070000,108.700000,95.668480,984631,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-04-26,108.240000,109.580000,107.835000,108.560000,96.090935,573614,0.620000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-04-29,108.640000,108.850000,107.420000,107.830000,95.444782,1255677,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-04-30,107.900000,108.800000,107.440000,107.890000,95.497890,1616695,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-01,107.750000,107.990000,105.770000,105.830000,93.674499,1414345,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-02,105.460000,106.620000,105.000000,106.210000,94.010853,1974695,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-03,106.770000,108.950000,106.750000,108.770000,96.276815,1335375,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-06,106.810000,108.100000,105.430000,107.820000,95.435930,1307990,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-07,106.510000,106.780000,105.030000,105.900000,93.736459,1110319,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-08,105.480000,106.250000,104.600000,105.750000,93.603688,876910,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-09,104.260000,104.400000,103.380000,103.600000,91.700634,1354840,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-10,103.330000,103.780000,101.540000,103.360000,91.488200,871845,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-13,101.290000,101.290000,98.160000,99.150000,87.761756,1135813,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-14,99.580000,101.290000,99.320000,100.440000,88.903588,1382772,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-15,99.430000,101.500000,99.170000,101.200000,89.576295,1197804,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-16,101.840000,102.880000,101.350000,101.810000,90.116231,1382421,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-17,100.610000,102.620000,100.580000,101.640000,89.965757,953597,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-20,100.470000,101.000000,99.280000,99.540000,88.106961,1082361,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-21,100.350000,100.930000,99.750000,100.310000,88.788520,832202,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-22,100.020000,100.500000,99.310000,100.110000,88.611491,974035,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-23,98.870000,99.060000,96.850000,98.620000,87.292631,957087,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-24,99.550000,99.940000,98.260000,99.380000,87.965338,792625,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-28,99.360000,100.320000,99.200000,99.630000,88.186624,1617581,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-29,98.630000,99.840000,98.010000,99.600000,88.160069,1044571,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-30,99.630000,100.600000,98.320000,98.590000,87.266077,791701,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-05-31,97.020000,97.720000,94.730000,94.930000,84.026460,1268962,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-06-03,94.950000,96.900000,94.870000,96.900000,85.770188,1504237,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-06-04,98.160000,100.790000,98.160000,100.760000,89.186833,1771810,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-06-05,101.170000,101.600000,99.450000,100.960000,89.363861,1277442,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-06-06,100.970000,101.280000,99.750000,100.390000,88.859331,1079899,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-06-07,100.690000,101.710000,99.430000,101.120000,89.505484,683487,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-06-10,101.600000,103.180000,101.510000,102.600000,90.815493,732017,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2019-06-11,104.190000,105.140000,103.140000,103.610000,91.709486,774236,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
