,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-10-28,35.050000,36.160000,35.000000,36.100000,29.316017,325200,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-10-29,35.980000,36.570000,35.630000,36.100000,29.316017,223600,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-10-30,36.900000,36.960000,35.380000,36.320000,29.494674,225600,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-10-31,36.140000,37.000000,34.260000,35.250000,28.625750,581300,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-01,35.000000,35.640000,34.610000,35.440000,28.780045,251500,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-04,35.500000,35.700000,34.140000,35.550000,28.869374,259500,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-05,35.310000,35.900000,34.640000,35.610000,28.918099,269200,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-06,35.660000,35.930000,35.140000,35.390000,28.739441,141300,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-07,35.620000,36.670000,34.670000,36.140000,29.348500,404300,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-08,36.110000,36.300000,35.540000,36.200000,29.397225,168900,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-11,36.080000,36.620000,36.080000,36.470000,29.616486,139300,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-12,36.400000,36.830000,36.080000,36.670000,29.778901,149400,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-13,36.320000,38.610000,36.320000,38.380000,31.167555,258400,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-14,38.480000,39.880000,37.560000,38.640000,31.378695,342400,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-15,38.910000,39.020000,38.350000,38.730000,31.451782,216200,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-18,38.680000,38.910000,37.820000,38.240000,31.053864,196000,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-19,38.090000,38.640000,37.850000,38.330000,31.126951,118900,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-20,38.000000,38.640000,37.660000,38.620000,31.362453,163700,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-21,38.510000,39.070000,37.520000,39.030000,31.695405,191200,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-22,38.700000,38.900000,38.000000,38.660000,31.394937,165900,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-25,38.590000,38.590000,37.520000,38.480000,31.248763,188800,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-26,38.260000,38.550000,36.540000,36.570000,29.697693,560400,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-27,36.700000,37.610000,36.420000,37.400000,30.371718,130000,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-11-29,36.740000,37.660000,36.740000,36.850000,29.925075,68400,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-12-02,36.570000,37.580000,36.030000,36.810000,29.892592,131500,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2013-12-03,36.360000,36.360000,34.320000,34.760000,28.227832,630500,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
