,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-03,19.240000,19.270000,18.720000,19.060000,5.100201,6138500,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-04,18.930000,18.930000,18.330000,18.355000,4.911553,3812000,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-05,18.290000,18.810000,18.290000,18.800000,5.030629,2936700,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-08,18.870000,18.950000,17.990000,18.050000,4.829939,4219400,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-09,18.290000,18.520000,18.060000,18.200000,4.870077,5746300,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-10,18.140000,18.260000,17.920000,18.090000,4.840642,3922900,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-11,18.030000,18.320000,17.990000,18.150000,4.856698,3077100,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-12,18.030000,18.400100,17.870000,18.290000,4.894160,4129200,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-16,18.450000,18.620000,18.270000,18.550000,4.963732,3088200,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-17,18.610000,18.690000,18.380000,18.570000,4.969084,2380900,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-18,18.290000,18.650000,18.290000,18.610000,4.979787,2217700,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-19,18.600000,18.730000,18.490000,18.630000,4.985139,2067300,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-22,18.600000,18.650000,18.510000,18.530000,4.958380,1220800,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-23,18.600000,18.660000,18.390000,18.440000,4.934298,2142800,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-24,18.500000,18.710000,18.360000,18.600000,4.977112,2183500,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-25,18.300000,18.700000,18.280000,18.670000,4.995843,1968800,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-02-26,18.630000,18.770000,18.460000,18.630000,4.985139,1901000,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-01,18.700000,18.810000,18.570000,18.800000,5.030629,1945500,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-02,18.960000,19.440000,18.950000,19.250000,5.151043,3351700,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-03,19.350000,19.570000,19.260000,19.440000,5.201884,2537400,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-04,19.310000,19.870000,19.310000,19.750000,5.284836,3462000,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-05,19.690000,20.110000,19.690000,20.030000,5.359760,3479400,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-08,19.910000,20.090000,19.750000,20.070000,5.370464,2695900,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-09,19.930000,20.240000,19.900000,20.150000,5.391871,2598100,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-10,20.140000,20.250000,20.030000,20.220000,5.410602,3057500,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-11,20.010000,20.270000,20.010000,20.240000,5.415954,1694800,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-12,20.280000,20.420000,20.240000,20.300000,5.432009,1339200,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-15,20.300000,20.310000,19.840000,20.280000,5.426657,2897700,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-16,20.270000,20.350000,20.140000,20.250000,5.418630,2897900,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-17,20.350000,20.680000,20.210000,20.510000,5.488202,2728000,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-18,20.630000,20.870000,20.600000,20.730000,5.547071,2430600,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-19,20.860000,21.070000,20.620000,21.030000,5.627347,4298900,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2010-03-22,20.830000,20.910000,20.500000,20.800000,5.565802,2298000,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
