,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-11,22.280000,22.520000,22.250000,22.470000,17.442819,3877500,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-02-12,22.300000,22.500000,22.130000,22.360000,17.357429,4152000,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-02-16,22.480000,22.640000,22.360000,22.520000,17.481633,1954000,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-02-17,22.610000,22.610000,22.320000,22.610000,17.551497,2880100,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-02-18,22.560000,22.780000,22.410000,22.610000,17.551497,3703000,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-02-19,22.480000,22.790000,22.420000,22.680000,17.605836,2890100,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-02-22,22.710000,22.840000,22.600000,22.650000,17.582548,1834700,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-02-23,22.650000,22.810000,22.450000,22.600000,17.543735,2652000,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-02-24,22.680000,22.920000,22.445000,22.880000,17.761091,3328300,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-02-25,22.610000,22.830000,22.520000,22.800000,17.698989,4253500,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-02-26,22.780000,22.780000,22.500000,22.540000,17.497158,4975700,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-03-01,22.560000,23.070000,22.540000,23.070000,17.908582,1969800,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-03-02,23.000000,23.200000,22.930000,22.980000,17.838718,1784200,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-03-03,22.980000,23.180000,22.860000,22.930000,17.799904,1811300,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-03-04,22.930000,23.050000,22.840000,23.030000,17.877531,1463600,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-03-05,23.110000,23.500000,22.980000,23.480000,18.226853,1796200,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-03-08,23.450000,23.510000,23.320000,23.400000,18.164752,1490700,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-03-09,23.250000,23.340000,23.080000,23.140000,17.962921,4013400,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
