,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-06-03,76.000000,76.140000,75.100000,75.140000,70.931737,1095016,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-04,74.800000,75.860000,73.830000,74.270000,70.110462,866831,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-05,73.770000,74.400000,72.440000,73.790000,69.657345,1906825,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-08,72.880000,74.890000,72.760000,74.750000,70.563579,1218635,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-09,74.880000,75.440000,74.190000,74.930000,70.733498,1076661,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-10,75.160000,76.300000,74.700000,75.500000,71.271575,1422550,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-11,75.500000,76.980000,74.400000,74.420000,70.252061,1549934,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-12,74.580000,75.080000,72.820000,73.080000,68.987109,1173101,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-15,72.640000,74.110000,72.030000,73.870000,69.732864,1056313,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-16,74.890000,75.210000,73.900000,74.740000,70.554139,927941,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-17,75.160000,76.200000,75.120000,75.370000,71.148856,1274841,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-18,77.000000,78.050000,76.400000,77.820000,73.461642,2187957,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-19,78.870000,79.090000,77.390000,77.520000,73.178444,2877865,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-22,77.370000,77.970000,77.110000,77.550000,73.206764,1031014,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-23,77.900000,78.310000,77.060000,77.110000,72.791406,1329106,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-24,77.040000,77.110000,75.850000,76.250000,71.979571,1337911,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-25,76.460000,76.820000,75.430000,76.740000,72.442128,803977,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-26,76.970000,77.480000,76.060000,76.150000,71.885171,2134020,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-29,76.740000,76.970000,76.020000,76.720000,72.423248,1159703,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-06-30,76.800000,77.480000,76.400000,77.300000,72.970765,1600731,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-07-01,77.500000,78.280000,77.310000,77.900000,73.537162,1308908,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-07-02,78.390000,78.850000,77.820000,78.290000,73.905319,1059369,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-07-06,79.000000,79.240000,77.570000,77.860000,73.499402,1327085,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-07-07,77.640000,79.240000,77.560000,79.050000,74.622755,1258683,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-07-08,78.960000,80.300000,78.820000,80.260000,75.764988,1652785,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-07-09,80.280000,81.870000,80.270000,81.730000,77.152660,2166461,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-07-10,81.610000,83.040000,81.100000,82.780000,78.143854,1688959,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-07-13,82.880000,84.790000,81.760000,82.130000,77.530258,2579896,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-07-14,82.060000,84.500000,82.060000,84.480000,79.748645,2108875,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-07-15,84.480000,85.310000,83.890000,84.600000,79.861924,1397091,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-07-16,83.390000,84.660000,81.740000,84.200000,79.484326,1851524,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2020-07-17,84.630000,85.360000,84.210000,84.870000,80.116802,3644901,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
