,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-11-07,127.570000,128.360000,127.050000,127.480000,114.831706,428726,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-11-08,127.320000,131.040000,127.320000,130.070000,117.164732,663516,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-11-11,128.980000,129.850000,128.180000,129.080000,116.272958,492373,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-11-12,128.930000,131.060000,128.650000,130.610000,117.651154,485292,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-11-13,130.220000,131.430000,129.610000,131.300000,118.272694,435619,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-11-14,131.360000,132.230000,130.940000,132.020000,118.921257,346835,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-11-15,132.530000,132.640000,131.430000,132.090000,118.984312,599988,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-11-18,131.730000,132.920000,131.730000,132.670000,119.506766,378302,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-11-19,132.620000,133.700000,132.040000,132.280000,119.155461,419800,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-11-20,132.010000,133.010000,131.530000,132.460000,119.317601,374355,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-11-21,132.990000,133.970000,132.090000,132.290000,119.164468,514137,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-11-22,131.650000,132.080000,129.940000,131.820000,119.308594,519531,0.630000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-11-25,132.690000,133.240000,131.750000,132.250000,119.697781,251153,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-11-26,132.390000,133.670000,131.550000,133.550000,120.874394,596998,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-11-27,133.910000,134.250000,132.890000,133.300000,120.648123,377135,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-11-29,133.250000,133.640000,132.780000,132.870000,120.258935,202854,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-02,133.440000,133.580000,131.610000,131.710000,119.209034,408293,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-03,130.590000,130.770000,128.080000,128.500000,116.303704,544115,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-04,127.940000,129.800000,127.940000,129.100000,116.846756,350922,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-05,129.100000,130.750000,128.850000,130.410000,118.032421,341055,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-06,131.230000,131.660000,130.590000,131.580000,119.091373,393531,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-09,131.520000,131.740000,130.890000,130.930000,118.503066,242269,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-10,130.580000,130.760000,129.890000,130.040000,117.697538,276923,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-11,129.940000,130.540000,129.400000,130.270000,117.905708,284216,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-12,130.380000,131.470000,130.220000,130.440000,118.059573,385775,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-13,129.770000,130.700000,129.510000,130.150000,117.797098,399482,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-16,130.520000,130.840000,129.530000,130.420000,118.041471,441944,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-17,130.490000,132.350000,130.490000,131.680000,119.181881,418872,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-18,131.860000,132.490000,131.260000,131.670000,119.172830,375521,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-19,131.190000,131.750000,130.490000,131.600000,119.109474,445129,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-20,132.110000,132.860000,131.000000,131.260000,118.801745,715413,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-23,130.960000,131.170000,127.870000,127.940000,115.796855,531545,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-24,128.310000,129.110000,128.120000,129.030000,116.783400,96756,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-26,129.360000,129.650000,128.670000,129.070000,116.819604,199822,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-27,129.370000,129.700000,128.070000,129.660000,117.353605,248348,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-30,129.990000,130.900000,129.450000,130.800000,118.385405,222389,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2019-12-31,130.440000,131.550000,129.980000,131.080000,118.638829,264519,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
2020-01-02,131.520000,132.390000,131.150000,132.360000,119.797341,332846,0.000000,1.000000,AIZ,Common Stock,Assurant Inc,"Assurant, Inc. is a global provider of risk management products and services with headquarters in New York City.",1267238,NYSE,USD,USA,FINANCE,"INSURANCE CARRIERS, NEC","28 LIBERTY STREET, 41ST FLOOR, NEW YORK, NY, US",https://www.assurant.com,December,2025-03-31,9809374000,1160100000,15.08,1.46,103.0,3.04,0.0162,12.83,232.5,0.0555,0.0685,0.0171,0.132,12071400000,1205200000,12.83,-0.367,0.067,233,2,3,1,0,0,15.08,12.35,0.813,1.874,0.847,-,0.603,227.97,157.75,197.57,203.8,50702000,50356000,0.614,98.907,2025-06-30,2025-06-09
