,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-21,18.120000,18.260000,18.080000,18.210000,11.301160,1956877,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-05-22,18.150000,18.360000,18.130000,18.290000,11.350809,2283260,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-05-23,18.190000,18.430000,18.120000,18.420000,11.431487,3654616,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-05-24,18.470000,18.810000,18.440000,18.760000,11.642491,3003913,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-05-28,18.820000,18.840000,18.040000,18.040000,11.195658,6738846,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-05-29,18.070000,18.070000,17.650000,17.700000,10.984653,3024246,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-05-30,17.770000,17.880000,17.630000,17.750000,11.015684,2063847,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-05-31,17.670000,17.860000,17.630000,17.780000,11.034302,2880100,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-03,17.900000,17.950000,17.670000,17.920000,11.121186,3590394,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-04,17.830000,17.840000,17.522300,17.790000,11.040508,4525569,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-05,17.890000,18.130000,17.890000,18.110000,11.239100,2991898,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-06,18.090000,18.340000,17.900000,18.320000,11.369427,4764420,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-07,18.390000,18.515000,18.245000,18.330000,11.375633,4247229,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-10,18.330000,18.400000,18.010000,18.010000,11.177040,1837570,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-11,18.030000,18.090000,17.810000,18.020000,11.183246,2846588,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-12,17.810000,17.970000,17.770000,17.870000,11.245306,2256864,0.250000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-13,17.900000,18.090000,17.870000,18.030000,11.345992,2097889,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-14,17.980000,18.210000,17.950000,18.040000,11.352285,1572271,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-17,18.080000,18.260000,18.080000,18.130000,11.408920,2634422,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-18,18.210000,18.350000,18.070000,18.190000,11.446677,2336269,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-19,18.150000,18.350000,18.020000,18.280000,11.503313,2893318,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-20,18.400000,18.580000,18.360000,18.430000,11.597705,2864870,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-21,18.390000,18.390000,18.080000,18.210000,11.459263,7836299,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-24,18.250000,18.270000,18.010000,18.040000,11.352285,2097364,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-25,18.100000,18.210000,17.790000,17.790000,11.194964,3833981,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-26,17.790000,17.840000,17.080000,17.110000,10.767050,4381555,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-27,17.230000,17.400000,17.190000,17.370000,10.930664,2710771,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-06-28,17.380000,17.570000,17.340000,17.440000,10.974714,5442332,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-07-01,17.560000,17.560000,17.100000,17.460000,10.987300,2496361,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-07-02,17.730000,18.170000,17.560000,18.060000,11.364870,5374991,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-07-03,18.150000,18.440000,18.150000,18.330000,11.534777,1739706,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2019-07-05,18.130000,18.360000,17.800000,18.290000,11.509606,1899857,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
