,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-06-03,153.910000,154.320000,147.460000,148.870000,142.528590,2418035,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-04,150.380000,153.430000,149.240000,153.180000,146.654997,2274369,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-05,154.480000,157.110000,153.190000,157.080000,150.388869,2237653,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-06,156.780000,158.120000,155.000000,157.800000,151.078199,1709939,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-07,158.920000,161.060000,157.990000,160.910000,154.055722,1469712,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-10,162.350000,162.810000,160.340000,160.450000,153.615317,1483747,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-11,161.390000,161.710000,157.420000,158.940000,152.169638,1129561,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-12,158.860000,159.780000,158.350000,158.700000,151.939862,1187784,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-13,160.000000,160.000000,157.540000,158.170000,151.442012,1364096,0.010000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-14,157.950000,159.380000,157.670000,158.810000,152.054789,963412,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-17,159.460000,160.560000,158.910000,159.820000,153.021827,1060365,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-18,161.050000,161.540000,158.300000,158.790000,152.035639,1165758,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-19,158.600000,161.149500,157.740000,160.900000,154.055888,1034752,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-20,162.960000,163.460000,160.040000,161.760000,154.879306,1174569,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-21,161.360000,161.660000,160.520000,161.040000,154.189932,1028380,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-24,161.640000,161.640000,159.940000,160.180000,153.366514,838627,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-25,160.470000,160.650000,157.600000,157.820000,151.106900,1488233,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-26,158.700000,159.430000,157.790000,158.640000,151.892020,1053464,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-27,158.880000,160.510000,158.880000,159.730000,152.935655,1032049,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-06-28,160.330000,160.540000,158.790000,160.130000,153.318641,1514571,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2019-07-01,162.550000,162.780000,160.640000,162.650000,155.731449,1061172,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
