,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-01-26,117.510000,120.560000,113.090000,113.750000,104.861505,1985832,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-01-27,115.010000,117.455100,111.280000,111.920000,103.174502,1657815,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-01-28,111.650000,113.290000,108.910000,113.190000,104.345263,1784558,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-01-31,113.540000,116.110000,113.210000,115.400000,106.382573,1020387,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-01,116.000000,119.330000,115.570000,118.150000,108.917686,1121368,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-02,118.250000,119.100000,114.380000,115.720000,106.677568,1267761,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-03,114.700000,115.900000,111.415000,111.870000,103.128409,1380632,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-04,113.340000,114.070000,108.461000,111.520000,102.805758,1254506,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-07,112.280000,113.840000,111.209900,112.650000,103.847459,804446,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-08,111.600000,115.305000,111.180000,114.440000,105.497587,802445,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-09,115.110000,117.180000,114.380000,117.130000,107.977389,777433,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-10,114.710000,117.820000,113.760000,114.380000,105.442276,861771,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-11,114.740000,115.215000,110.855000,111.810000,103.073097,1142633,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-14,110.810000,112.310000,108.880000,110.000000,101.404532,1283090,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-15,112.110000,114.580000,111.005000,114.420000,105.479150,1554872,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-16,111.900000,113.280000,108.110000,108.810000,100.307519,2191918,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-17,109.710000,110.000000,104.633700,104.780000,96.592426,1166530,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-18,102.910000,106.120000,102.000000,103.850000,95.735097,1946308,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-22,102.160000,104.950000,99.342000,100.200000,92.370310,1702700,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-23,100.900000,101.270000,97.120000,97.670000,90.038006,1352706,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-24,93.210000,101.679900,92.310000,101.280000,93.365918,1580667,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-25,97.450000,103.500000,97.050000,103.260000,95.191200,1922029,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-02-28,101.800000,105.310000,101.500000,105.000000,96.795235,1802008,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-03-01,105.470000,106.900000,103.010000,104.360000,96.205245,1395329,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-03-02,105.600000,112.483000,104.300000,111.230000,102.538419,1919272,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-03-03,111.520000,113.320000,109.770000,112.380000,103.598557,1835670,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-03-04,110.770000,112.210000,107.610000,109.710000,101.137193,2481125,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-03-07,110.250000,111.960000,99.190000,99.500000,91.725008,4009256,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-03-08,102.500000,107.170000,99.200000,101.580000,93.642476,4720657,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-03-09,105.500000,111.379900,104.830000,108.880000,100.372049,2363231,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-03-10,107.150000,110.280000,104.880000,109.940000,101.349220,1830111,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-03-11,110.950000,110.980000,107.290000,107.620000,99.210507,1399881,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2022-03-14,108.470000,111.850000,106.475000,106.780000,98.436145,1586945,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
