,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-09-05,57.190000,57.190000,53.690000,54.080000,54.080000,2814373,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-06,54.330000,54.590000,52.940000,53.180000,53.180000,1727018,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-07,53.360000,53.680000,52.751000,53.000000,53.000000,1306071,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-08,53.000000,54.592000,52.950000,54.540000,54.540000,1033300,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-11,55.080000,56.000000,54.830000,55.110000,55.110000,1116781,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-12,55.110000,55.980000,54.530000,55.190000,55.190000,1301000,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-13,54.910000,55.400000,54.770000,55.350000,55.350000,809834,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-14,55.120000,55.690000,54.950000,55.620000,55.620000,1078580,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-15,55.500000,56.590000,55.240000,56.560000,56.560000,1458641,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-18,56.750000,57.400000,56.406000,57.210000,57.210000,1048364,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-19,57.090000,57.310000,56.770000,56.930000,56.930000,944207,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-20,56.550000,57.540000,56.500000,57.490000,57.490000,675445,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-21,57.280000,58.064000,57.150000,57.680000,57.680000,617726,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-22,57.060000,58.550000,56.810000,58.350000,58.350000,861864,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-25,57.800000,58.940000,57.450000,58.680000,58.680000,893886,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-26,58.990000,60.840000,58.501000,60.640000,60.640000,898069,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-27,60.680000,61.920000,60.280000,61.290000,61.290000,1259189,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-28,61.200000,61.200000,59.340000,60.430000,60.430000,1212042,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-09-29,60.160000,61.130000,60.160000,60.800000,60.800000,617530,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-10-02,60.750000,61.050000,59.920000,60.990000,60.990000,855817,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-10-03,60.710000,60.815000,59.330000,60.220000,60.220000,968537,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-10-04,60.260000,60.440000,59.410000,59.480000,59.480000,716289,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-10-05,59.450000,60.700000,59.420000,60.570000,60.570000,513053,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-10-06,60.700000,61.300000,60.480000,61.020000,61.020000,765754,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-10-09,60.850000,60.980000,60.060000,60.120000,60.120000,582817,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-10-10,60.310000,60.490000,59.400000,60.100000,60.100000,1434781,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-10-11,60.200000,60.780000,59.360000,60.670000,60.670000,609288,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-10-12,60.330000,60.750000,60.081000,60.430000,60.430000,446376,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-10-13,60.350000,60.420000,59.780000,60.400000,60.400000,471954,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-10-16,60.300000,60.840000,59.810000,60.240000,60.240000,607210,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2017-10-17,60.320000,60.660000,60.000000,60.630000,60.630000,494147,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
