,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-08-06,85.490000,86.980000,84.780100,86.710000,86.710000,53961739,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-07,86.670000,87.290000,82.670200,84.850000,84.850000,66543157,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-10,85.050000,85.160000,79.322100,82.240000,82.240000,70536143,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-11,80.710000,80.710000,76.100000,76.880000,76.880000,77877661,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-12,78.430000,82.880000,77.550000,82.610000,82.610000,88607829,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-13,82.880000,84.020000,81.540000,81.840000,81.840000,57407355,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-14,81.810000,83.240000,80.880000,81.300000,81.300000,42389477,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-17,82.090000,83.060000,81.552000,82.420000,82.420000,31210082,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-18,82.800000,82.880000,81.030000,81.660000,81.660000,30970483,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-19,81.775700,81.850000,80.450000,81.090000,81.090000,37507391,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-20,79.740000,82.840000,79.120000,82.770000,82.770000,42948860,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-21,83.290000,84.410000,82.230000,83.810000,83.810000,48280318,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-24,84.550000,85.330000,82.550000,83.080000,83.080000,38036068,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-25,83.360000,86.620000,82.350000,86.350000,86.350000,49234399,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-26,86.969400,87.720000,85.200000,86.020000,86.020000,47157273,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-27,86.350000,86.580000,82.940000,83.800000,83.800000,42194222,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-28,84.300000,86.040000,84.190000,85.550000,85.550000,40723268,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-08-31,85.050000,92.640000,85.050000,90.820000,90.820000,90655945,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-09-01,91.920000,92.510000,90.189900,92.180000,92.180000,56117100,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-09-02,94.010000,94.280000,88.740000,90.220000,90.220000,50366918,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-09-03,87.840000,88.470000,81.590000,82.540000,82.540000,87462687,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-09-04,81.450000,84.390000,76.330000,82.010000,82.010000,82267760,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-09-08,78.050000,81.880000,78.000000,78.690000,78.690000,54955672,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-09-09,81.400000,82.440000,79.280000,81.910000,81.910000,54163878,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-09-10,83.070000,83.310000,78.380000,78.980000,78.980000,51499396,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-09-11,79.820000,79.990000,75.040000,76.340000,76.340000,54762990,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-09-14,76.800000,78.820000,76.260000,77.900000,77.900000,47448681,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-09-15,77.660000,80.330000,75.970000,78.930000,78.930000,57874428,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-09-16,79.350000,79.720000,76.540000,76.660000,76.660000,38445668,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2020-09-17,74.880000,76.625000,74.200000,76.550000,76.550000,55619100,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
