,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-12,36.040000,36.760000,36.000000,36.720000,34.155609,245300,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-02-16,36.970000,37.170000,36.760000,36.930000,34.350943,187200,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-02-17,37.170000,37.480000,36.980000,37.470000,34.853231,343300,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-02-18,37.340000,38.470000,37.340000,38.390000,35.708982,255100,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-02-19,38.390000,39.200000,38.340000,39.000000,36.276382,413200,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-02-22,39.010000,39.080000,38.680000,38.930000,36.211270,191000,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-02-23,38.750000,38.750000,38.160000,38.440000,35.755490,226900,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-02-24,38.680000,39.030000,38.293000,38.830000,36.118254,144200,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-02-25,38.180000,39.300000,38.130000,39.280000,36.536827,194900,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-02-26,39.280000,39.510000,38.800000,38.980000,36.257778,476300,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-01,39.090000,39.890000,39.060000,39.480000,36.722860,327800,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-02,39.430000,40.500000,39.410000,40.400000,37.578611,489900,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-03,40.400000,41.460000,40.400000,40.850000,37.997184,426300,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-04,40.850000,41.000000,40.470000,40.620000,37.783247,141200,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-05,40.900000,41.250000,40.900000,41.050000,38.183217,223200,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-08,40.720000,41.140000,40.720000,40.870000,38.015788,223600,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-09,40.840000,41.630000,40.590000,41.550000,38.648299,392100,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-10,41.720000,42.030000,41.140000,41.540000,38.638997,163900,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-11,41.240000,41.820000,40.920000,41.750000,38.834332,386000,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-12,42.000000,42.100000,41.620000,41.930000,39.001761,567100,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-15,41.950000,42.000000,41.380000,41.660000,38.750617,124300,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-16,41.860000,42.300000,41.600000,42.100000,39.159889,161400,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-17,42.240000,42.570000,42.240000,42.370000,39.411033,272200,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-18,42.250000,42.380000,41.890000,42.070000,39.131984,121000,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-19,42.220000,42.220000,41.370000,41.430000,38.536679,327300,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2010-03-22,41.210000,41.890000,41.110000,41.830000,38.908745,209300,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
