,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-08-26,34.040000,34.350000,32.600000,32.650000,32.650000,1171109,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-08-29,32.210000,33.260000,32.190000,32.360000,32.360000,1162687,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-08-30,32.970000,33.339000,31.910000,32.590000,32.590000,1679193,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-08-31,32.980000,33.595000,32.430000,33.190000,33.190000,1268864,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-01,32.190000,32.859900,31.140000,32.690000,32.690000,2282272,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-02,33.480000,33.530000,32.530000,32.680000,32.680000,1047020,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-06,33.060000,33.600000,32.075000,32.180000,32.180000,1208852,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-07,31.790000,33.040000,31.500000,32.950000,32.950000,981032,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-08,32.550000,33.975000,32.510000,33.890000,33.890000,1083398,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-09,34.400000,34.640000,33.890000,33.900000,33.900000,1376201,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-12,34.030000,34.625100,33.720000,34.120000,34.120000,1699128,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-13,32.480000,33.444300,32.240000,33.070000,33.070000,1168954,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-14,33.130000,33.177500,32.510000,33.140000,33.140000,1062472,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-15,32.810000,33.839900,32.330000,32.650000,32.650000,1419621,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-16,32.110000,32.120000,31.180000,31.450000,31.450000,3221802,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-19,31.040000,31.360000,30.400100,31.160000,31.160000,1310552,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-20,30.800000,30.920000,30.010000,30.410000,30.410000,1908246,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-21,30.700000,32.100000,30.256300,31.030000,31.030000,1692404,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-22,30.920000,31.260000,29.410000,30.010000,30.010000,1402182,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-23,29.680000,30.780000,29.600000,30.520000,30.520000,2184061,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-26,30.350000,31.960000,29.980000,30.730000,30.730000,1979358,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-27,31.430000,32.110000,30.060000,30.190000,30.190000,1208690,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-28,30.420000,32.710000,30.265000,32.350000,32.350000,1593925,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-29,31.920000,32.230000,31.030000,32.000000,32.000000,1511228,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-09-30,30.930000,31.860000,30.000000,30.220000,30.220000,1979189,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-03,30.400000,30.710000,29.020000,30.460000,30.460000,1536238,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-04,31.000000,32.276000,30.900000,32.000000,32.000000,1337670,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-05,31.020000,31.940000,30.400000,31.710000,31.710000,1087387,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-06,31.920000,32.120000,30.670000,30.940000,30.940000,1040602,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-07,30.270000,30.490000,29.510600,29.670000,29.670000,1154520,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-10,29.880000,29.880000,28.460000,29.180000,29.180000,1402916,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-11,28.910000,29.910000,27.765000,29.330000,29.330000,1556364,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-12,28.900000,29.160000,25.000000,26.870000,26.870000,4389761,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-13,25.580000,26.360000,24.400000,25.730000,25.730000,3548782,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-14,26.150000,26.300000,24.150000,24.310000,24.310000,2295840,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-17,24.930000,26.070000,24.930000,25.490000,25.490000,1815385,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-18,26.250000,27.260000,25.960000,26.230000,26.230000,2154586,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-19,25.870000,26.230000,25.090000,25.450000,25.450000,1539614,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-20,25.390000,26.090000,24.810000,24.850000,24.850000,1328152,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-21,24.700000,25.170000,23.730000,25.020000,25.020000,1257850,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-24,25.110000,25.190000,24.270000,24.870000,24.870000,1656256,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-25,25.040000,27.060000,25.040000,26.810000,26.810000,1683748,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2022-10-26,26.500000,27.870000,26.200000,26.240000,26.240000,1615270,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
