,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-08-02,29.050000,29.475000,28.915000,29.140000,25.437865,8016583,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-03,29.300000,29.650000,29.110000,29.530000,25.778316,8118236,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-04,29.250000,29.580000,29.050000,29.070000,25.376758,6062570,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-05,29.280000,29.360000,29.020000,29.230000,25.516430,4855271,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-06,29.270000,29.690000,29.230000,29.320000,25.594996,5730794,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-09,29.300000,29.555000,29.220000,29.320000,25.594996,5828404,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-10,29.400000,29.940000,29.355000,29.730000,25.952907,7458950,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-11,29.720000,30.380000,29.580000,30.100000,26.275900,5644764,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-12,30.140000,30.475000,30.025000,30.400000,26.537786,5330099,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-13,30.130000,30.155000,28.980000,29.010000,25.324381,11383522,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-16,28.920000,29.530000,28.630000,29.440000,25.699751,7672844,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-17,29.280000,29.300000,28.420000,28.680000,25.036306,8946301,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-18,28.240000,28.800000,28.125000,28.220000,24.634747,8190296,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-19,27.930000,28.120000,27.545000,27.780000,24.250648,9137797,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-20,27.860000,28.350000,27.835000,28.220000,24.634747,7878847,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-23,28.440000,28.670000,28.235000,28.560000,24.931552,6733645,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-24,28.660000,28.990000,28.500000,28.900000,25.228356,6974006,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-25,28.930000,29.735000,28.860000,29.390000,25.656103,11460333,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-26,29.600000,29.630000,28.960000,29.100000,25.402946,12504067,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-27,27.790000,29.095000,27.510000,28.920000,25.245815,23469048,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-30,29.140000,30.230000,28.980000,29.740000,25.961637,13430354,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-08-31,29.840000,30.360000,29.660000,29.740000,25.961637,14276516,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-09-01,29.690000,29.800000,29.130000,29.220000,25.507701,11839750,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-09-02,29.380000,29.750000,29.280000,29.600000,25.839423,8281120,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-09-03,29.510000,30.030000,29.450000,29.860000,26.066391,8119878,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-09-07,29.500000,29.575000,28.640000,28.650000,25.179296,11346551,0.193800,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-09-08,28.550000,28.620000,28.020000,28.190000,24.775021,9890277,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-09-09,28.130000,28.520000,27.880000,28.210000,24.792598,7907754,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-09-10,28.390000,28.580000,27.980000,28.000000,24.608038,7346332,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-09-13,28.210000,28.470000,28.120000,28.380000,24.942004,8211288,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-09-14,28.470000,28.470000,27.485000,27.560000,24.221340,6591328,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-09-15,27.550000,28.080000,27.380000,27.950000,24.564095,7104735,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-09-16,27.960000,28.190000,27.830000,28.040000,24.643192,6107411,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-09-17,27.840000,27.945000,27.460000,27.680000,24.326803,13273810,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2021-09-20,27.060000,27.300000,26.805000,27.240000,23.940105,8460681,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
