,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-03-06,21.290000,22.080000,20.830000,22.050000,16.913446,1452778,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-09,21.110000,21.870000,20.670000,21.480000,16.476227,1787396,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-10,21.920000,22.780000,20.830000,21.980000,16.859752,1926339,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-11,21.430000,22.010000,21.090000,21.340000,16.368840,1393443,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-12,20.330000,20.330000,17.540000,18.910000,14.504910,1864956,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-13,19.690000,20.040000,18.240000,20.040000,15.371676,1353498,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-16,17.840000,18.000000,16.120000,16.610000,12.740695,1221622,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-17,17.030000,19.550000,16.690000,19.280000,14.788718,1446943,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-18,18.310000,18.780000,16.550000,17.380000,13.331324,1098817,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-19,17.530000,19.120000,16.560000,18.410000,14.121385,990538,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-20,18.530000,20.980000,18.130000,19.630000,15.057185,1931383,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-23,19.420000,19.630000,17.220000,18.410000,14.121385,1088847,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-24,19.180000,19.860000,18.390000,18.890000,14.489569,956528,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-25,18.870000,19.280000,18.040000,18.490000,14.182749,869558,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-26,18.760000,20.340000,18.530000,20.230000,15.517415,942269,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-27,19.470000,19.990000,18.290000,18.820000,14.435875,679523,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-30,18.770000,19.550000,18.500000,19.030000,14.596956,618476,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-03-31,18.760000,19.240000,18.480000,18.800000,14.420534,899461,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-01,18.000000,18.220000,17.480000,17.900000,13.730189,790591,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-02,17.950000,18.580000,17.110000,17.790000,13.645814,1474498,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-03,17.560000,18.500000,17.560000,18.370000,14.090703,919559,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-06,18.970000,19.530000,18.850000,19.350000,14.842412,740453,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-07,19.800000,19.890000,18.910000,19.040000,14.604626,941346,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-08,19.160000,19.500000,18.890000,19.240000,14.758036,645597,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-09,19.580000,20.500000,19.410000,20.030000,15.364005,1060187,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-13,19.720000,19.990000,19.140000,19.620000,15.049515,476028,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-14,20.030000,20.330000,19.690000,19.960000,15.310312,406998,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-15,19.390000,19.470000,18.640000,19.000000,14.573944,1418322,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-16,19.050000,19.240000,18.600000,19.100000,14.650649,597919,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-17,19.530000,19.770000,19.070000,19.680000,15.095538,476310,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-20,19.390000,19.530000,19.040000,19.160000,14.696672,452405,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-21,18.830000,19.400000,18.730000,19.150000,14.689002,784111,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-22,19.650000,20.100000,19.100000,19.750000,15.149231,682931,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-23,19.560000,20.360000,19.560000,20.100000,15.417699,837590,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-24,20.190000,20.400000,19.800000,20.170000,15.471392,513385,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2020-04-27,20.390000,20.550000,20.230000,20.300000,15.571109,635293,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
