,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-11-29,114.420000,115.140000,114.170000,114.720000,91.218692,1105696,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-02,114.870000,116.060000,114.060000,114.330000,90.908587,2418315,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-03,113.680000,113.680000,112.420000,112.750000,89.652263,4624610,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-04,113.540000,114.000000,112.430000,112.570000,89.509137,2128875,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-05,112.780000,113.210000,112.170000,112.540000,89.485283,1688644,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-06,113.060000,114.320000,112.950000,113.560000,90.296328,2142636,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-09,113.200000,113.280000,111.850000,111.960000,89.024100,1585283,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-10,112.300000,112.570000,111.690000,111.930000,89.000246,2215780,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-11,111.940000,112.650000,111.480000,112.210000,89.222886,1558121,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-12,112.130000,113.970000,111.920000,113.730000,90.431502,1618810,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-13,113.880000,114.660000,112.700000,112.990000,89.843097,1621930,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-16,113.140000,114.630000,112.790000,114.140000,90.757510,2097679,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-17,114.160000,114.950000,112.710000,113.030000,89.874902,2671965,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-18,113.290000,113.940000,112.590000,113.040000,89.882854,2663781,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-19,113.410000,113.620000,112.490000,112.810000,89.699971,1850496,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-20,113.790000,114.150000,112.850000,113.350000,90.129348,4666850,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-23,113.400000,113.670000,112.210000,112.670000,89.588651,1937506,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-24,112.650000,113.240000,112.590000,113.200000,90.010076,1190781,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-26,112.570000,113.200000,111.850000,112.060000,89.103615,1147672,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-27,112.410000,112.410000,110.530000,110.600000,87.942707,1427480,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-30,110.500000,111.250000,110.130000,110.370000,87.759825,1712035,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2019-12-31,110.220000,111.410000,110.040000,111.410000,88.586772,1695942,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2020-01-02,112.080000,113.180000,111.380000,112.200000,89.214934,1607907,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2020-01-03,111.250000,112.420000,108.190000,108.490000,86.264958,2236935,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2020-01-06,108.240000,108.440000,107.210000,107.810000,85.724261,3913229,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2020-01-07,107.130000,108.220000,106.740000,108.140000,85.986658,2688535,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2020-01-08,108.320000,108.440000,103.810000,104.100000,82.774284,3452628,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2020-01-09,103.380000,105.670000,102.220000,105.620000,83.982900,3127683,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2020-01-10,105.640000,106.750000,104.810000,104.870000,83.386543,1910747,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2020-01-13,104.920000,106.020000,104.540000,105.300000,83.728455,2243088,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2020-01-14,105.270000,106.660000,104.990000,106.380000,84.587208,2753427,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2020-01-15,105.570000,105.710000,104.120000,104.890000,83.402446,2386282,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2020-01-16,105.560000,105.670000,103.650000,103.790000,82.527790,2568191,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2020-01-17,103.790000,103.950000,102.520000,103.310000,82.146122,2781495,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2020-01-21,102.500000,102.990000,101.910000,102.340000,81.374834,2102017,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2020-01-22,102.800000,102.990000,101.570000,101.860000,80.993166,2505422,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2020-01-23,101.490000,102.130000,100.000000,102.080000,81.168097,3520291,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
