,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-01-12,93.100000,95.430000,93.080000,94.310000,94.310000,984445,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-01-13,94.340000,94.500000,92.190000,92.740000,92.740000,971758,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-01-14,93.400000,93.580000,91.700000,92.040000,92.040000,1143434,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-01-15,91.640000,92.520000,89.320000,90.560000,90.560000,930173,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-01-19,91.320000,94.590000,90.820000,93.960000,93.960000,995950,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-01-20,93.980000,97.180000,93.720000,96.370000,96.370000,937022,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-01-21,96.400000,96.410000,91.980000,93.900000,93.900000,1175144,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-01-22,94.120000,98.440000,94.040000,97.890000,97.890000,1435185,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-01-25,98.910000,101.470000,98.490000,100.500000,100.500000,1352825,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-01-26,100.210000,101.330000,98.250000,99.390000,99.390000,931311,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-01-27,98.040000,99.380000,92.450000,93.000000,93.000000,1260967,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-01-28,93.700000,95.100000,91.165000,91.270000,91.270000,872817,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-01-29,90.990000,92.160000,88.640000,89.750000,89.750000,1396793,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-01,90.000000,91.400000,89.350000,90.920000,90.920000,995881,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-02,92.100000,94.190000,91.420000,93.050000,93.050000,1385411,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-03,93.000000,93.810000,90.800000,90.970000,90.970000,896156,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-04,91.160000,92.585000,90.530000,90.910000,90.910000,881121,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-05,91.630000,91.700000,90.000000,90.240000,90.240000,1315807,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-08,91.080000,93.710000,90.100000,93.620000,93.620000,1001411,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-09,94.340000,94.501500,89.240000,89.460000,89.460000,1356696,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-10,87.500000,88.140000,84.080000,85.170000,85.170000,2229804,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-11,86.040000,86.730000,84.605900,84.990000,84.990000,1066191,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-12,84.990000,85.200000,83.195000,84.325000,84.325000,1153771,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-16,84.990000,84.990000,81.850000,82.130000,82.130000,1520256,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-17,82.060000,84.050000,80.500000,83.770000,83.770000,1608691,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-18,83.050000,83.050000,79.820000,81.550000,81.550000,1939302,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-19,82.020000,82.480000,80.320000,80.540000,80.540000,1552399,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-22,80.020000,80.490000,78.910000,79.920000,79.920000,1746389,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-23,79.170000,79.650000,76.690000,79.020000,79.020000,2487423,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-24,79.880000,82.750000,79.340000,80.610000,80.610000,1858657,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-25,79.850000,80.640000,77.740000,78.450000,78.450000,970942,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-02-26,79.170000,79.640000,77.770000,78.660000,78.660000,1685857,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-03-01,79.730000,80.250000,79.010000,79.630000,79.630000,788888,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-03-02,79.150000,79.570000,78.520000,78.560000,78.560000,799871,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-03-03,78.325000,78.580000,75.550000,76.020000,76.020000,1425138,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2021-03-04,75.750000,78.900000,75.520000,77.500000,77.500000,1797858,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
