,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-11-23,116.800000,120.750000,116.250000,120.540000,120.540000,1878629,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-11-24,121.250000,121.875000,116.880000,117.260000,117.260000,1153007,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-11-25,117.270000,119.200000,114.110000,115.870000,115.870000,877919,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-11-27,117.320000,121.060000,116.000000,118.190000,118.190000,1066316,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-11-30,119.700000,121.680000,116.870000,121.060000,121.060000,2212254,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-01,122.830000,126.640000,121.376700,123.230000,123.230000,1569098,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-02,123.850000,126.600000,120.500000,124.410000,124.410000,1951277,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-03,123.920000,131.490000,123.920000,130.670000,130.670000,3300980,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-04,131.650000,136.140000,130.130000,132.870000,132.870000,2369181,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-07,133.190000,139.260000,132.214300,134.850000,134.850000,2566361,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-08,135.930000,137.729500,130.928800,133.530000,133.530000,2214709,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-09,134.280000,134.500000,126.700000,130.330000,130.330000,1881321,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-10,130.260000,137.000000,129.630000,132.890000,132.890000,1453324,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-11,132.600000,134.360000,126.000000,129.500000,129.500000,1642085,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-14,131.530000,133.610000,128.540000,129.800000,129.800000,1094529,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-15,130.570000,131.759600,127.830000,129.390000,129.390000,1230959,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-16,129.460000,129.890000,126.860000,127.330000,127.330000,915565,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-17,128.366800,136.770000,126.310000,136.040000,136.040000,2641501,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-18,137.210000,138.120000,134.500000,137.050000,137.050000,2358804,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-21,133.330000,142.980000,132.400000,141.040000,141.040000,1943937,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-22,142.700000,143.848700,139.248500,142.120000,142.120000,2031915,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-23,143.020000,143.999900,140.042500,141.000000,141.000000,1263433,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-24,141.690000,142.340000,138.310000,139.560000,139.560000,359041,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-28,140.750000,141.850000,134.180000,135.770000,135.770000,1006202,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-29,136.135000,137.250000,127.642900,132.100000,132.100000,1328077,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-30,133.670000,135.775700,132.850000,135.400000,135.400000,898158,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2020-12-31,135.780000,136.270000,132.260000,132.490000,132.490000,742187,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2021-01-04,128.200000,131.780000,126.210000,128.770000,128.770000,1211078,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2021-01-05,129.900000,130.425000,125.140000,126.880000,126.880000,1541122,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2021-01-06,125.740000,127.050000,122.562200,124.280000,124.280000,1769634,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2021-01-07,124.600000,131.190000,124.010000,130.700000,130.700000,1926460,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2021-01-08,129.660000,133.720000,129.044900,131.100000,131.100000,1540234,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2021-01-11,132.930000,152.480000,132.490000,144.000000,144.000000,5769116,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2021-01-12,146.440000,152.680000,145.500000,148.420000,148.420000,2220098,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
