,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-04-25,24.330000,24.500000,24.129999,24.389999,19.041513,1281800,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-04-28,24.389999,24.389999,23.900000,24.030001,18.760459,2493600,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-04-29,24.040001,24.170000,23.980000,24.000000,18.737037,6701300,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-04-30,24.010000,24.190001,23.870001,24.150000,18.854144,4240400,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-01,24.430000,24.549999,23.980000,24.010000,18.744844,5582400,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-02,24.020000,24.100000,23.860001,24.049999,18.776072,1523200,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-05,23.950001,24.150000,23.900000,24.150000,18.854144,1646600,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-06,24.139999,24.219999,24.010000,24.170000,18.869758,1797900,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-07,24.180000,24.459999,24.030001,24.430000,19.072742,6174200,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-08,24.490000,25.230000,24.250000,25.209999,19.681695,10454900,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-09,25.120001,25.240000,24.830000,25.190001,19.666083,2646000,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-12,25.170000,25.299999,24.790001,24.980000,19.502133,3096200,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-13,24.900000,25.020000,24.629999,24.809999,19.369411,691900,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-14,24.969999,24.969999,24.660000,24.770000,19.338184,434300,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-15,24.709999,24.920000,24.080000,24.299999,18.971249,2922900,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-16,24.400000,24.440001,24.100000,24.209999,18.900985,1032500,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-19,24.160000,24.510000,23.969999,24.450001,19.088357,604500,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-20,24.379999,24.600000,24.110001,24.240000,18.924407,1488200,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-21,24.160000,24.379999,24.160000,24.299999,18.971249,803500,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-22,24.430000,24.430000,24.160000,24.240000,18.924407,867000,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-23,24.170000,24.370001,24.030001,24.080000,18.799494,1649900,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-27,24.100000,24.290001,24.010000,24.049999,18.776072,1389000,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-28,24.030001,24.181000,23.629999,23.719999,18.518437,1504600,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-29,23.740000,23.980000,23.629999,23.680000,18.487210,1659200,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-05-30,23.730000,23.730000,23.500000,23.559999,18.393524,1363400,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-06-02,23.530001,23.750000,23.450001,23.520000,18.362296,3810300,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-06-03,23.580000,23.702000,23.240000,23.459999,18.315453,3768200,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-06-04,23.459999,23.590000,23.379999,23.510000,18.354489,5377100,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-06-05,23.240000,23.650000,23.240000,23.510000,18.354489,2453400,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-06-06,23.610001,23.680000,23.420000,23.600000,18.424753,1259000,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-06-09,23.620001,24.545000,23.620001,24.440001,19.080550,5438700,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-06-10,24.340000,24.639999,24.250000,24.580000,19.189849,4052700,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2014-06-11,24.500000,24.799999,24.129999,24.629999,19.228883,3253600,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
