,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-19,19.000000,19.080000,18.940000,18.970000,4.119590,136800,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-02-22,19.000000,19.030000,18.830000,18.970000,4.119590,115700,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-02-23,18.950000,19.010000,18.720000,18.800000,4.082672,131500,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-02-24,18.830000,19.110000,18.690000,19.040000,4.134792,87800,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-02-25,18.730000,19.110000,18.640000,19.110000,4.149993,66500,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-02-26,19.130000,19.130000,18.810000,18.900000,4.104389,94100,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-01,19.010000,19.360000,18.960000,19.220000,4.173881,213000,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-02,19.190000,19.390000,19.140000,19.340000,4.199941,136700,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-03,19.380000,19.640000,19.220000,19.400000,4.223829,81600,0.050000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-04,19.470000,19.540000,19.270000,19.540000,4.254310,45000,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-05,19.580000,19.810000,19.350000,19.440000,4.232537,165800,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-08,19.390000,19.630000,19.330000,19.500000,4.245601,48900,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-09,19.390000,19.500000,19.040000,19.200000,4.180284,259500,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-10,19.200000,19.410000,19.190000,19.280000,4.197702,143000,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-11,19.150000,19.210000,18.805000,19.200000,4.180284,80100,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-12,19.220000,19.300000,18.940000,19.220000,4.184638,49500,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-15,19.240000,19.350000,18.960000,19.250000,4.191170,90500,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-16,19.330000,19.510000,19.170000,19.490000,4.243424,58200,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-17,19.580000,19.800000,19.440000,19.560000,4.258664,94000,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-18,19.450000,19.720000,19.306000,19.540000,4.254310,58100,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-19,19.660000,19.670000,18.990000,19.020000,4.141094,169900,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-22,18.930000,19.180000,18.700000,19.110000,4.160689,98800,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-23,19.070000,19.250000,18.880000,19.140000,4.167221,148900,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-24,19.000000,19.170000,18.950000,18.950000,4.125853,144400,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-25,19.088000,19.470000,18.910000,18.930000,4.121499,146400,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2010-03-26,18.940000,19.070000,18.580000,18.800000,4.093195,124600,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
