,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-03-08,122.630000,123.210000,122.020000,123.200000,84.470736,1071904,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-03-11,123.210000,123.870000,122.830000,123.690000,84.806700,1228925,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-03-12,123.910000,124.080000,123.310000,124.060000,85.060386,1578387,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-03-13,124.170000,124.450000,123.760000,124.160000,85.128950,1204789,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-03-14,124.360000,124.820000,123.500000,124.380000,85.279791,1199282,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-03-15,123.630000,124.470000,123.010000,123.980000,85.653464,2607976,0.945000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-03-18,124.000000,124.230000,122.900000,123.340000,85.211310,1519237,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-03-19,123.210000,123.210000,121.710000,122.140000,84.382272,1148911,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-03-20,122.420000,123.440000,122.110000,122.400000,84.561897,1043482,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-03-21,122.500000,123.440000,122.150000,123.240000,85.142224,1887660,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-03-22,123.740000,125.700000,123.500000,124.890000,86.282151,1860526,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-03-25,125.130000,125.420000,124.360000,125.110000,86.434142,525381,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-03-26,125.170000,126.070000,124.920000,125.910000,86.986834,620335,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-03-27,125.890000,125.960000,124.580000,125.190000,86.489411,751032,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-03-28,125.290000,125.730000,123.300000,123.780000,85.515291,648697,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-03-29,123.650000,124.900000,123.240000,124.740000,86.178521,952245,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-01,124.520000,124.640000,122.860000,123.800000,85.529108,766930,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-02,123.590000,124.060000,123.050000,123.900000,85.598195,869735,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-03,123.710000,124.080000,122.410000,123.470000,85.301123,665067,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-04,124.060000,124.060000,122.060000,122.820000,84.852060,774938,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-05,122.760000,124.040000,122.630000,123.980000,85.653464,590019,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-08,123.650000,123.790000,122.460000,122.620000,84.713887,614338,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-09,122.670000,123.280000,122.470000,123.230000,85.135315,735078,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-10,123.840000,124.430000,122.680000,123.010000,84.983325,864612,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-11,123.100000,124.000000,122.720000,123.920000,85.612012,760202,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-12,123.550000,124.550000,122.700000,124.420000,85.957445,948355,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-15,124.630000,124.890000,124.040000,124.460000,85.985079,1009392,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-16,124.260000,124.970000,122.330000,122.810000,84.845152,706757,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-17,122.840000,123.380000,122.250000,122.810000,84.845152,1176372,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-18,122.780000,124.130000,122.630000,123.210000,85.121498,1336900,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-22,123.250000,123.480000,122.450000,122.720000,84.782974,1141094,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-23,122.830000,123.700000,122.390000,123.140000,85.073137,1429380,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-24,123.490000,124.320000,122.050000,124.040000,85.694916,1378294,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-25,123.520000,124.910000,123.370000,124.170000,85.784728,1053877,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2019-04-26,124.720000,125.580000,124.140000,124.340000,85.902175,764968,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
