,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-04-13,52.570000,52.980000,50.670000,51.280000,43.383099,725361,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-04-14,52.460000,53.750000,52.170000,53.620000,45.362749,1503693,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-04-15,52.820000,53.300000,51.220000,51.500000,43.569220,1003219,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-04-16,51.790000,52.420000,50.900000,51.610000,43.662280,732284,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-04-17,52.230000,53.180000,51.610000,52.870000,44.728246,704029,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-04-20,52.070000,52.530000,49.850000,49.990000,42.291753,1145695,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-04-21,48.970000,49.830000,48.410000,49.700000,42.046412,1047127,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-04-22,50.450000,51.600000,49.830000,51.030000,43.171598,1100700,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-04-23,51.090000,51.160000,49.630000,50.090000,42.376354,1087658,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-04-24,50.050000,50.400000,48.890000,49.980000,42.283293,1363288,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-04-27,50.250000,50.740000,50.000000,50.340000,42.587855,1512697,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-04-28,50.940000,51.370000,50.080000,50.650000,42.850116,1276274,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-04-29,50.780000,50.930000,49.030000,49.410000,42.122552,2091930,0.380000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-04-30,49.100000,49.300000,47.940000,48.550000,41.389393,1377469,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-01,48.180000,48.360000,46.810000,47.250000,40.281129,1391466,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-04,47.410000,47.710000,46.600000,47.500000,40.494257,1296461,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-05,47.610000,48.430000,47.500000,48.020000,40.937563,976707,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-06,48.220000,48.370000,46.080000,46.170000,39.360418,1716745,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-07,46.880000,47.410000,46.120000,46.240000,39.420094,1403383,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-08,47.470000,48.210000,46.550000,47.990000,40.911987,1311999,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-11,47.840000,47.840000,46.450000,47.080000,40.136203,1238299,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-12,46.970000,47.120000,46.060000,46.400000,39.556495,1317058,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-13,45.950000,46.250000,45.390000,45.860000,39.096139,1966147,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-14,45.160000,46.210000,44.360000,45.940000,39.164340,1510806,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-15,45.720000,46.060000,44.740000,45.950000,39.172865,3747422,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-18,47.260000,48.080000,47.020000,47.740000,40.698860,1170362,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-19,47.350000,47.650000,46.310000,46.320000,39.488294,1075114,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-20,46.630000,47.420000,46.380000,46.660000,39.778148,881974,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-21,46.410000,46.890000,45.990000,46.030000,39.241066,975482,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-22,46.100000,46.410000,45.960000,46.380000,39.539445,875009,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-26,47.140000,47.700000,46.740000,46.910000,39.991276,1071750,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-27,47.740000,47.890000,46.760000,47.330000,40.349330,1430892,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-28,47.910000,49.040000,47.540000,48.860000,41.653672,1276231,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2020-05-29,48.480000,49.720000,48.400000,49.360000,42.079927,1858817,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
