,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-01-14,33.500000,35.270000,33.500000,34.330000,34.330000,323789,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-01-15,34.880000,36.450000,34.000000,36.340000,36.340000,342555,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-01-19,36.670000,38.590000,36.670000,37.200000,37.200000,529345,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-01-20,37.630000,37.899900,36.370000,36.600000,36.600000,219591,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-01-21,36.600000,37.500000,35.660000,37.230000,37.230000,554809,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-01-22,37.260000,38.310000,36.340100,37.330000,37.330000,364632,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-01-25,37.210000,37.980000,35.850000,36.800000,36.800000,255430,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-01-26,36.930000,37.180000,36.000000,36.310000,36.310000,239448,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-01-27,35.520000,36.000000,33.100000,33.130000,33.130000,468573,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-01-28,33.500000,34.999900,33.400000,34.540000,34.540000,259717,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-01-29,34.540000,34.649900,33.360000,34.420000,34.420000,300912,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-01,34.890000,35.350000,34.180000,34.990000,34.990000,271639,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-02,35.490000,35.490000,34.730000,35.040000,35.040000,133763,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-03,35.060000,36.000000,34.610000,35.720000,35.720000,235623,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-04,35.790000,36.780000,35.435000,35.980000,35.980000,202573,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-05,36.130000,37.500000,34.960000,35.730000,35.730000,310981,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-08,35.690000,37.610000,35.550000,37.610000,37.610000,219550,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-09,37.860000,40.500000,37.860000,38.950000,38.950000,421194,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-10,39.260000,39.890000,37.270000,38.200000,38.200000,430032,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-11,38.280000,39.340000,37.800000,39.000000,39.000000,438742,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-12,39.180000,39.277000,37.980000,38.870000,38.870000,270441,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-16,39.300000,39.370000,38.600000,38.950000,38.950000,247662,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-17,38.090000,39.000000,37.801600,38.660000,38.660000,285853,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-18,37.910000,38.200000,37.130000,37.200000,37.200000,372746,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-19,37.210000,37.768800,35.570000,35.840000,35.840000,673546,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-22,35.670000,36.470000,35.160000,36.360000,36.360000,319471,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-23,35.740000,36.660000,33.834300,36.260000,36.260000,352453,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-24,36.000000,36.920000,35.610000,36.060000,36.060000,128647,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-25,35.640000,36.080000,32.610100,32.970000,32.970000,344048,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-02-26,33.760000,35.160000,32.310000,34.650000,34.650000,477751,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-03-01,35.200000,36.710000,35.150000,35.970000,35.970000,383943,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-03-02,36.420000,36.940000,34.850000,35.490000,35.490000,1479192,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-03-03,35.320000,36.030000,33.870000,33.910000,33.910000,286972,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-03-04,33.640000,33.800000,29.250000,30.520000,30.520000,720156,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
