,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-09-17,286.950000,292.520000,284.420000,292.450000,292.450000,393216,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-09-20,287.840000,292.130000,285.000000,289.050000,289.050000,215259,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-09-21,291.270000,296.350000,291.270000,293.320000,293.320000,214763,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-09-22,293.150000,293.150000,287.570000,288.000000,288.000000,308229,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-09-23,288.010000,291.410000,286.450000,290.600000,290.600000,219737,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-09-24,289.110000,291.690000,286.995000,289.200000,289.200000,177531,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-09-27,287.090000,287.090000,281.560000,286.280000,286.280000,515086,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-09-28,282.650000,284.000000,276.380000,276.540000,276.540000,394994,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-09-29,278.360000,285.620000,277.290000,278.970000,278.970000,335766,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-09-30,279.310000,287.200000,279.310000,284.230000,284.230000,395177,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-01,286.360000,288.430000,278.180000,285.330000,285.330000,323420,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-04,282.910000,282.910000,271.460000,279.400000,279.400000,473612,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-05,280.000000,289.550000,277.660000,287.030000,287.030000,509897,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-06,286.440000,291.860000,284.125000,291.630000,291.630000,272985,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-07,292.770000,296.770000,289.210000,293.000000,293.000000,260939,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-08,293.700000,295.260000,289.855000,290.920000,290.920000,146863,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-11,289.290000,296.060000,288.100000,293.230000,293.230000,147425,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-12,297.270000,301.770000,295.390000,297.510000,297.510000,221746,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-13,298.760000,301.790000,297.670000,300.250000,300.250000,264548,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-14,303.410000,305.180000,301.180000,304.030000,304.030000,219689,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-15,304.500000,305.550000,299.160000,300.490000,300.490000,246603,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-18,300.000000,300.000000,287.470000,291.910000,291.910000,240066,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-19,294.210000,303.640000,292.020000,299.930000,299.930000,187827,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-20,302.280000,304.040000,298.510000,298.690000,298.690000,204272,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-21,299.540000,303.580000,298.290000,303.350000,303.350000,161596,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-22,304.940000,307.170000,301.535000,304.330000,304.330000,116877,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-25,304.330000,308.700000,301.930000,302.200000,302.200000,240743,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-26,301.500000,305.100000,299.985000,303.920000,303.920000,203672,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-27,304.880000,308.440000,296.380000,299.330000,299.330000,163140,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-28,299.920000,310.000000,298.180000,309.990000,309.990000,337629,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-10-29,308.900000,312.650000,299.000000,310.020000,310.020000,439525,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-11-01,312.100000,313.230000,304.720000,308.700000,308.700000,370501,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-11-02,308.750000,313.280000,306.170000,312.860000,312.860000,368160,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-11-03,313.470000,315.740000,304.660000,311.980000,311.980000,413712,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2021-11-04,307.540000,308.830000,297.330000,301.610000,301.610000,610529,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
