,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-05-10,241.980000,242.020000,239.120000,239.190000,224.866412,963011,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-05-11,237.240000,238.190000,233.390000,234.040000,220.024813,1492786,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-05-12,231.950000,234.010000,229.570000,229.750000,215.991714,1648965,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-05-13,229.240000,232.900000,228.675000,231.000000,217.166859,1837602,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-05-14,232.270000,235.490000,231.810000,234.440000,220.400859,2563884,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-05-17,234.550000,237.880000,234.350000,235.870000,221.745226,1934145,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-05-18,236.960000,236.960000,234.100000,234.110000,220.090621,996181,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-05-19,232.260000,233.150000,230.530000,232.380000,218.464220,1135417,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-05-20,232.800000,237.000000,232.550100,236.100000,221.961452,1058008,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-05-21,237.010000,238.930000,236.550000,237.280000,223.070790,654225,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-05-24,238.790000,239.000000,236.200000,236.480000,222.318697,814554,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-05-25,240.000000,240.040000,237.780000,237.940000,223.691266,1069044,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-05-26,237.940000,238.690000,236.630000,237.190000,222.986179,1076706,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-05-27,238.240000,240.000000,236.950000,236.990000,222.798156,822638,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-05-28,237.470000,240.800000,237.267600,239.720000,225.364673,805382,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-01,242.400000,242.470000,236.790000,237.350000,223.136598,1246960,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-02,238.040000,240.020000,237.070000,239.310000,224.979226,718931,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-03,237.260000,239.150000,236.263500,238.650000,224.358749,866269,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-04,240.320000,240.600000,238.560000,239.250000,224.922819,430264,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-07,238.370000,239.105000,236.890000,239.080000,224.762999,806460,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-08,240.000000,240.100000,237.435000,238.370000,224.095516,727985,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-09,237.660000,238.540000,236.650000,236.670000,222.497319,573528,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-10,237.050000,238.170000,236.500000,237.170000,222.967377,541236,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-11,237.990000,238.200000,236.570000,237.890000,223.644261,464386,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-14,237.180000,237.345000,235.600000,236.370000,222.215284,715715,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-15,237.440000,237.787400,235.500000,236.080000,221.942650,515543,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-16,235.690000,236.160000,232.710000,233.970000,219.959005,701265,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-17,233.510000,233.510000,229.490000,229.740000,215.982313,1129932,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-18,226.000000,227.180000,220.950000,221.250000,208.000726,1973181,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-21,221.950000,226.410000,220.970000,225.940000,212.409871,1185405,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-22,226.030000,226.725000,224.590000,224.700000,211.244127,905169,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-23,223.590000,225.310000,222.000000,224.250000,210.821075,1080224,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-24,225.280000,227.750000,224.990000,226.000000,212.466278,1012913,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-25,225.940000,228.949900,225.770000,228.600000,214.910580,888116,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-28,229.380000,230.320000,228.440000,229.390000,215.653272,951536,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2021-06-29,230.600000,233.000000,230.310000,230.980000,217.148057,1298002,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
