,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-07-27,32.350000,34.740000,32.170000,34.170000,34.170000,706202,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-07-28,34.170000,36.190000,33.640000,34.000000,34.000000,831289,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-07-29,35.100000,35.880000,32.920000,33.560000,33.560000,695481,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-07-30,33.370000,34.960000,33.180000,34.400000,34.400000,343400,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-07-31,34.600000,35.270000,33.310000,34.500000,34.500000,677726,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-03,34.410000,35.315000,33.780000,34.110000,34.110000,458697,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-04,34.350000,34.480000,32.420000,34.200000,34.200000,835103,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-05,34.540000,35.870000,34.370000,35.250000,35.250000,580426,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-06,35.240000,36.180000,35.000000,35.280000,35.280000,371224,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-07,35.340000,35.640000,34.470000,34.900000,34.900000,368205,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-10,35.310000,35.310000,33.750000,34.200000,34.200000,521187,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-11,34.510000,34.960000,33.230000,33.470000,33.470000,420925,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-12,33.190000,34.240000,32.952400,34.000000,34.000000,609914,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-13,35.660000,36.350000,34.550000,35.560000,35.560000,2273467,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-14,36.290000,38.059900,35.859400,37.620000,37.620000,1690778,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-17,37.810000,39.870000,37.800700,38.690000,38.690000,950100,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-18,39.500000,40.430000,38.360000,40.050000,40.050000,779249,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-19,40.450000,42.160000,39.860100,40.600000,40.600000,832799,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-20,40.990000,41.500000,40.210000,40.940000,40.940000,553094,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-21,41.070000,41.760000,40.590000,41.030000,41.030000,481562,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-24,41.500000,41.730000,38.750000,39.880000,39.880000,515831,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-25,39.880000,39.988500,38.560000,38.760000,38.760000,710267,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-26,38.360000,39.620000,38.060000,38.580000,38.580000,507033,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-27,38.910000,39.000000,38.420000,38.420000,38.420000,208961,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-28,38.850000,39.000000,38.195000,38.910000,38.910000,335683,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-08-31,38.830000,40.440000,38.740000,39.480000,39.480000,521714,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-09-01,39.640000,41.400000,39.070000,41.230000,41.230000,483998,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-09-02,41.680000,41.850000,40.040000,40.760000,40.760000,313943,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-09-03,40.480000,40.507600,37.590000,38.480000,38.480000,721003,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-09-04,38.130000,39.000000,35.760000,38.060000,38.060000,514560,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-09-08,38.470000,38.875000,36.880000,37.310000,37.310000,454951,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2020-09-09,34.470000,35.990000,34.010000,35.100000,35.100000,2407435,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
