,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-12-02,20.450000,21.199000,20.450000,21.060000,17.975467,2074876,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-03,21.080000,21.300000,21.000000,21.160000,18.060821,2576154,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-06,21.380000,22.170000,21.325000,21.900000,18.692437,3090680,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-07,22.030000,22.330000,22.030000,22.140000,18.897286,2481189,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-08,22.180000,22.445000,22.150000,22.240000,18.982639,1340500,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-09,22.200000,22.440000,22.190000,22.250000,18.991175,1363796,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-10,22.410000,22.470000,22.130000,22.320000,19.050922,1514314,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-13,22.380000,22.380000,21.950000,22.100000,18.863144,1341777,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-14,21.890000,22.200000,21.820000,22.070000,18.837538,2416023,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-15,22.140000,22.400000,21.965000,22.310000,19.042387,1915566,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-16,22.394800,22.490000,22.165000,22.190000,18.939963,1733446,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-17,22.100000,22.680000,22.050000,22.460000,19.170417,3611388,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-20,22.310000,22.725000,22.110000,22.680000,19.358195,1896120,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-21,22.800000,23.080000,22.770000,22.900000,19.545973,2029623,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-22,22.820700,23.105000,22.820700,22.980000,19.614256,1765556,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-23,23.060000,23.360000,22.980000,23.330000,19.912994,1191897,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-27,23.330000,23.640000,23.210000,23.600000,20.143448,1165471,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-28,23.500000,23.870000,23.350000,23.670000,20.203196,1492199,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-29,23.630000,24.160000,23.560000,23.840000,20.348297,1901380,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-30,23.920000,24.190000,23.855000,23.870000,20.373903,1588337,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2021-12-31,23.920000,24.195000,23.825000,23.850000,20.356832,1300322,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2022-01-03,23.950000,24.065000,23.550000,23.890000,20.390974,2117547,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2022-01-04,24.030000,24.140000,23.790000,23.870000,20.373903,3093139,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2022-01-05,24.050000,24.220000,23.775000,23.850000,20.356832,3287218,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2022-01-06,23.830000,24.310000,23.830000,24.060000,20.536075,2157533,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2022-01-07,24.110000,24.480000,24.060000,24.070000,20.544610,2306244,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2022-01-10,23.950000,24.060000,23.710000,23.970000,20.459257,2054401,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2022-01-11,23.840000,24.000000,23.680000,23.890000,20.390974,1872726,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2022-01-12,23.820000,23.990000,23.400000,23.550000,20.100771,2238057,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2022-01-13,23.650000,23.850000,23.535000,23.600000,20.143448,1686289,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2022-01-14,23.630000,23.640000,23.065000,23.320000,19.904458,1852964,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2022-01-18,23.170000,23.290000,22.810000,22.910000,19.554508,1917923,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2022-01-19,23.000000,23.240000,22.910000,23.190000,19.793499,2399680,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2022-01-20,23.240000,23.340000,22.170000,22.180000,18.931427,2149929,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2022-01-21,22.090000,22.280000,21.960000,21.980000,18.760720,2423988,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
2022-01-24,21.820000,22.440000,21.520000,22.410000,19.127741,3868465,0.000000,1.000000,WEN,Common Stock,The Wendy’s Co,"The Wendy's Company, is a quick service restaurant business. The company is headquartered in Dublin, Ohio.",30697,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"ONE DAVE THOMAS BLVD, DUBLIN, OH, US",https://www.wendys.com,December,2025-03-31,2242852000,516292000,12.43,1.217,0.665,1,0.0491,0.94,11.0,0.0857,0.156,0.046,0.904,2235211000,787743000,0.94,-0.05,-0.021,14.26,2,5,19,1,2,12.43,12.17,1.003,17.22,2.677,10.8,0.342,19.75,10.85,11.87,15.28,192025000,132075000,9.430,92.965,2025-06-16,2025-06-02
