,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-07-14,383.120000,384.160000,380.330000,382.290000,382.290000,203409,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-07-15,381.210000,383.570000,378.885000,382.150000,382.150000,214814,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-07-16,382.880000,384.930000,378.520000,384.490000,384.490000,238409,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-07-19,380.500000,384.875000,377.310000,378.300000,378.300000,337186,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-07-20,379.970000,386.450000,379.880000,385.480000,385.480000,396138,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-07-21,385.030000,386.080000,375.360000,385.770000,385.770000,208364,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-07-22,387.040000,393.780000,387.040000,393.250000,393.250000,218500,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-07-23,394.410000,397.610000,393.400000,396.320000,396.320000,237757,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-07-26,395.610000,397.510000,391.030000,393.270000,393.270000,206751,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-07-27,391.940000,393.870000,389.130100,392.750000,392.750000,316262,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-07-28,392.070000,401.900000,392.000000,399.620000,399.620000,234730,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-07-29,400.590000,407.660000,400.590000,405.520000,405.520000,224327,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-07-30,405.180000,410.145000,405.140000,406.920000,406.920000,405603,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-08-02,408.710000,410.520000,401.626700,405.600000,405.600000,408693,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-08-03,406.400000,412.045000,404.310000,411.240000,411.240000,352398,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-08-04,410.240000,420.250000,406.089300,416.310000,416.310000,463223,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-08-05,418.660000,418.660000,405.210000,409.970000,409.970000,447972,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-08-06,409.220000,411.090000,400.150000,408.410000,408.410000,307162,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-08-09,408.790000,411.597500,405.035000,409.410000,409.410000,236657,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-08-10,409.190000,411.030000,405.527500,407.290000,407.290000,184843,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-08-11,411.930000,411.930000,396.990000,399.260000,399.260000,307410,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-08-12,399.170000,408.275000,399.170000,407.780000,407.780000,173470,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-08-13,407.550000,411.530000,406.880000,411.220000,411.220000,184595,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-08-16,411.230000,416.740000,408.460000,416.030000,416.030000,167280,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-08-17,416.120000,417.960000,411.280000,417.450000,417.450000,201925,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-08-18,416.820000,423.630000,415.800000,416.080000,416.080000,183254,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2021-08-19,412.980000,424.240000,410.190000,420.330000,420.330000,183214,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
