,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-17,103.960000,104.630000,102.940000,103.570000,78.402280,3049200,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-02-18,101.870000,104.030000,101.290000,103.590000,78.417420,3296500,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-02-19,103.090000,105.320000,102.500000,105.010000,79.492357,3283500,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-02-22,105.370000,105.590000,103.040000,104.020000,78.742929,3323500,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-02-23,103.300000,104.160000,101.820000,102.460000,77.562012,4844500,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-02-24,102.090000,102.560000,101.000000,102.270000,77.418183,3820100,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-02-25,100.850000,103.330000,100.070000,103.140000,78.076771,2875100,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-02-26,103.630000,103.970000,102.270000,103.640000,78.455270,2375700,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-01,104.010000,105.380000,103.710000,105.030000,79.507497,2629100,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-02,105.480000,107.040000,105.280000,106.180000,80.378045,3197900,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-03,106.360000,106.970000,105.290000,106.010000,80.249355,3108700,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-04,106.010000,106.470000,104.330000,104.800000,79.333388,2678100,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-05,105.630000,107.460000,105.580000,107.410000,81.309152,2537000,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-08,107.340000,107.410000,105.460000,106.020000,80.256925,2327300,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-09,105.260000,106.760000,105.260000,106.210000,80.400755,1729700,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-10,106.410000,107.170000,105.280000,106.590000,80.688414,2501300,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-11,106.250000,107.310000,105.810000,106.940000,80.953363,2458900,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-12,107.330000,107.980000,106.100000,106.850000,80.885234,2691100,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-15,105.190000,105.510000,102.700000,104.320000,78.970029,3029400,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-16,104.660000,104.950000,103.580000,104.650000,79.219838,2948900,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-17,105.450000,106.650000,105.140000,106.180000,80.378045,2668300,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-18,105.600000,106.250000,102.760000,103.450000,78.311440,2951700,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-19,103.820000,104.460000,100.630000,101.680000,76.971554,3774300,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-22,100.630000,102.105000,100.110000,101.600000,76.910994,2894400,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-23,102.320000,103.530000,102.000000,103.260000,78.167611,3932000,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-24,102.550000,103.520000,102.000000,102.320000,77.456033,3191100,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-25,103.510000,103.670000,98.970000,99.070000,74.995789,4599100,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-26,99.310000,99.479900,97.090000,98.310000,74.420471,5131300,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-29,98.980000,100.200000,98.590000,99.800000,75.548398,4797500,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-30,100.080000,100.240000,99.000000,99.720000,75.487838,4022100,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-03-31,100.190000,102.350000,99.950000,101.500000,76.835294,3847900,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-04-01,102.800000,103.980000,102.650000,103.870000,78.629380,3331200,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-04-05,104.230000,106.550000,103.550000,106.210000,80.400755,3475200,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
