,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-05-14,43.000000,44.030000,42.755000,44.000000,38.369868,621001,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-05-17,43.770000,44.030000,42.890000,43.440000,37.881524,461321,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-05-18,43.280000,43.720000,42.910000,42.940000,37.445503,448574,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-05-19,42.610000,42.900000,41.520000,42.840000,37.358299,559047,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-05-20,42.690000,42.890000,41.930000,42.450000,37.018202,514607,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-05-21,42.670000,43.330000,42.470000,42.980000,37.480385,483033,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-05-24,43.230000,43.230000,42.360000,42.510000,37.070525,313626,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-05-25,42.660000,43.100000,41.010000,41.170000,35.901988,465364,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-05-26,41.460000,41.970000,41.200000,41.850000,36.494977,317623,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-05-27,42.280000,42.640000,41.880000,42.560000,37.114127,600795,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-05-28,42.410000,42.880000,41.960000,42.710000,37.244933,487761,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-01,42.990000,43.220000,42.750000,43.210000,37.680955,360893,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-02,43.360000,43.360000,42.480000,42.650000,37.192611,570748,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-03,42.480000,43.420000,42.351000,42.950000,37.454224,526809,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-04,43.650000,44.175000,43.170000,44.110000,38.465793,726532,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-07,44.275000,44.680000,43.890000,44.070000,38.430911,494146,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-08,43.700000,44.596800,43.270000,44.460000,38.771008,522920,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-09,44.000000,44.190000,43.600000,43.820000,38.212900,440212,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-10,44.330000,44.440000,42.760000,42.800000,37.323417,405657,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-11,42.860000,43.460000,42.580000,42.770000,37.297256,304424,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-14,42.910000,43.180000,41.830000,41.990000,36.617063,400828,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-15,42.030000,42.990000,41.670000,42.780000,37.305976,445324,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-16,42.340000,43.510000,41.740000,43.130000,37.611191,443188,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-17,43.440000,43.440000,40.440000,40.550000,35.361322,651466,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-18,40.000000,40.280000,38.770000,38.850000,33.878849,1704067,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-21,39.230000,40.870000,39.230000,40.850000,35.622934,614445,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-22,40.760000,41.019100,40.200000,40.800000,35.579332,361792,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-23,40.950000,41.320000,40.800000,40.840000,35.614214,374784,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-24,40.920000,41.360000,40.540000,41.270000,35.989192,382252,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-25,41.380000,42.940000,41.200000,42.630000,37.175170,969990,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-28,42.430000,42.490000,41.590000,41.820000,36.468816,1134950,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-29,42.100000,42.580000,41.700000,42.080000,36.695547,990268,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-06-30,41.960000,42.270000,41.760000,42.160000,36.765310,873339,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-07-01,42.530000,42.655000,41.870000,42.300000,36.887396,755962,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-07-02,42.440000,42.740000,41.720000,41.900000,36.538579,526990,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-07-06,41.730000,41.730000,40.350000,41.000000,35.753741,845974,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-07-07,40.680000,41.380000,40.490000,40.880000,35.649096,700327,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-07-08,40.240000,40.775000,39.675000,40.610000,35.413644,727169,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-07-09,40.810000,42.590000,40.810000,42.550000,37.353939,669504,0.285000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-07-12,42.160000,42.970000,41.670000,42.710000,37.494400,769717,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2021-07-13,42.600000,42.600000,41.240000,41.260000,36.221469,483068,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
