,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-01-20,138.700000,143.980000,138.360000,142.680000,70.698254,387933,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-01-21,144.712300,147.265000,141.770000,142.600000,70.658613,434221,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-01-22,142.340000,143.820000,141.620000,143.340000,71.025285,322087,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-01-25,143.850000,145.390000,136.920000,137.250000,68.007677,672323,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-01-26,137.520000,137.640000,135.260000,136.240000,67.507219,265639,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-01-27,135.050000,135.555000,130.240000,133.480000,66.139633,686662,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-01-28,133.490000,134.970000,130.550000,131.660000,65.237819,376772,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-01-29,132.440000,132.440000,126.630000,127.450000,63.151755,312684,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-01,128.290000,130.425000,126.970000,129.070000,63.954469,264785,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-02,129.820000,135.300000,129.820000,134.880000,66.833336,618115,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-03,135.500000,137.420000,133.430000,134.680000,66.734236,232719,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-04,135.370000,138.570000,133.943900,138.370000,68.562639,278132,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-05,138.740000,140.210000,137.000000,139.980000,69.360398,373019,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-08,139.300000,147.910000,139.300000,142.790000,70.752759,828963,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-09,143.048800,144.910000,141.630000,144.000000,71.352316,297787,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-10,143.640000,144.750000,140.460000,142.540000,70.628883,190228,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-11,143.000000,146.290000,142.800000,146.010000,72.348276,170956,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-12,146.950000,147.565000,144.980000,146.710000,72.695127,159720,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-16,147.150000,148.700000,145.550000,146.010000,72.348276,270748,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-17,143.490000,143.640000,140.020000,141.740000,70.232481,382068,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-18,142.270000,145.680000,140.130000,143.110000,70.911319,612391,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-19,140.760000,146.370000,140.000000,146.210000,72.447376,365961,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-22,144.600000,148.800000,143.200000,146.550000,72.615847,674782,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-23,143.400000,144.520000,137.190000,140.980000,69.855900,358688,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-24,139.860000,140.430000,137.120000,139.310000,69.028411,326395,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-25,138.110000,139.010000,129.740000,130.710000,64.767092,327588,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-02-26,131.490000,134.500000,130.760000,132.350000,65.579716,219551,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-03-01,133.520000,136.385000,133.520000,136.080000,67.427939,173278,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-03-02,136.720000,136.720000,129.920000,130.450000,64.638262,239913,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2021-03-03,130.175000,130.310000,123.770000,124.000000,61.442273,451037,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
